Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,10.8,15.6,13.5,13.5,8.0
2020.0,10.0,2.0,10.6,15.2,13.1,13.1,8.0
2020.0,10.0,3.0,10.2,15.3,13.0,13.0,8.0
2020.0,10.0,4.0,9.4,16.5,13.2,13.2,8.0
2020.0,10.0,5.0,11.0,16.8,13.3,13.3,8.0
2020.0,10.0,6.0,13.4,16.6,14.7,14.7,8.0
2020.0,10.0,7.0,11.0,17.3,13.7,13.7,8.0
2020.0,10.0,8.0,11.5,21.2,14.4,14.4,8.0
2020.0,10.0,9.0,11.4,21.2,14.5,14.5,8.0
2020.0,10.0,10.0,13.0,18.3,14.2,14.2,8.0
2020.0,10.0,11.0,13.1,14.4,13.8,13.8,8.0
2020.0,10.0,12.0,12.8,14.8,13.7,13.7,8.0
2020.0,10.0,13.0,12.3,14.3,13.4,13.4,8.0
2020.0,10.0,14.0,13.2,15.7,13.8,13.8,8.0
2020.0,10.0,15.0,12.2,15.8,13.8,13.8,8.0
2020.0,10.0,16.0,12.8,15.5,13.8,13.8,8.0
2020.0,10.0,17.0,12.2,16.4,13.6,13.6,8.0
2020.0,10.0,18.0,12.5,19.0,13.8,13.8,8.0
2020.0,10.0,19.0,12.4,18.0,14.0,14.0,8.0
2020.0,10.0,20.0,12.0,17.4,14.3,14.3,8.0
2020.0,10.0,21.0,13.3,16.3,14.4,14.4,8.0
2020.0,10.0,22.0,12.5,15.7,13.9,13.9,8.0
2020.0,10.0,23.0,12.7,14.6,13.6,13.6,8.0
2020.0,10.0,24.0,12.9,14.9,13.5,13.5,8.0
2020.0,10.0,25.0,13.6,17.3,14.9,14.9,8.0
2020.0,10.0,26.0,12.1,18.6,14.4,14.4,8.0
2020.0,10.0,27.0,13.0,16.3,14.2,14.2,8.0
2020.0,10.0,28.0,11.7,18.0,14.4,14.4,8.0
2020.0,10.0,29.0,12.4,16.4,14.1,14.1,8.0
2020.0,10.0,30.0,12.9,15.6,13.5,13.5,8.0
2020.0,10.0,31.0,12.4,15.7,13.4,13.4,8.0
