Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,2.0,1.0,15.6,19.8,17.7,17.9,3.0
1973.0,2.0,2.0,15.6,22.8,19.2,17.7,3.0
1973.0,2.0,3.0,15.1,19.6,17.4,18.1,3.0
1973.0,2.0,4.0,15.0,21.8,18.4,18.4,3.0
1973.0,2.0,5.0,15.3,20.2,17.8,19.9,3.0
1973.0,2.0,6.0,15.0,20.8,17.9,18.1,3.0
1973.0,2.0,7.0,15.8,20.5,18.2,18.1,3.0
1973.0,2.0,8.0,15.3,21.8,18.5,19.1,3.0
1973.0,2.0,9.0,15.6,21.4,18.5,18.6,3.0
1973.0,2.0,10.0,14.0,19.8,16.9,17.7,3.0
1973.0,2.0,11.0,15.4,20.6,18.0,18.4,3.0
1973.0,2.0,12.0,15.0,20.2,17.6,17.9,3.0
1973.0,2.0,13.0,15.2,21.0,18.1,17.7,3.0
1973.0,2.0,14.0,14.8,20.6,17.7,18.0,3.0
1973.0,2.0,15.0,16.0,22.0,19.0,18.8,3.0
1973.0,2.0,16.0,15.4,20.8,18.1,18.7,3.0
1973.0,2.0,17.0,12.2,20.4,16.3,18.3,3.0
1973.0,2.0,18.0,16.0,18.0,17.0,17.7,3.0
1973.0,2.0,19.0,16.0,19.8,17.9,17.2,3.0
1973.0,2.0,20.0,11.6,19.2,15.4,18.1,3.0
1973.0,2.0,21.0,15.0,20.8,17.9,17.2,3.0
1973.0,2.0,22.0,15.5,20.2,17.9,17.7,3.0
1973.0,2.0,23.0,14.8,21.3,18.0,18.1,3.0
1973.0,2.0,24.0,13.3,22.4,17.8,17.7,3.0
1973.0,2.0,25.0,13.8,19.4,16.6,16.8,3.0
1973.0,2.0,26.0,15.2,19.0,17.1,17.5,3.0
1973.0,2.0,27.0,15.0,19.8,17.4,17.1,3.0
1973.0,2.0,28.0,15.0,19.0,17.0,17.2,3.0
