Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,6,1,.,16.8,.,.,.
2014,6,2,.,14.8,.,.,.
2014,6,3,.,15.6,.,.,.
2014,6,4,.,15.3,.,.,.
2014,6,5,.,16.6,.,.,.
2014,6,6,.,19.2,.,.,.
2014,6,7,.,15.4,.,.,.
2014,6,8,.,14.4,.,.,.
2014,6,9,.,16.4,.,.,.
2014,6,10,.,17.6,.,.,.
2014,6,11,.,18.0,.,.,.
2014,6,12,.,16.8,.,.,.
2014,6,13,.,15.6,.,.,.
2014,6,14,.,15.2,.,.,.
2014,6,15,.,16.0,.,.,.
2014,6,16,.,15.2,.,.,.
2014,6,17,.,17.8,.,.,.
2014,6,18,.,16.9,.,.,.
2014,6,19,.,16.4,.,.,.
2014,6,20,.,17.0,.,.,.
2014,6,21,.,15.2,.,.,.
2014,6,22,.,16.1,.,.,.
2014,6,23,.,15.6,.,.,.
2014,6,24,.,15.6,.,.,.
2014,6,25,.,16.0,.,.,.
2014,6,26,.,16.2,.,.,.
2014,6,27,.,15.6,.,.,.
2014,6,28,.,15.4,.,.,.
2014,6,29,.,15.5,.,.,.
2014,6,30,.,13.6,.,.,.
