Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,12,1,14.0,17.2,15.8,15.8,4
1976,12,2,14.2,19.6,16.6,16.6,4
1976,12,3,14.4,19.2,17.2,17.2,4
1976,12,4,14.8,19.2,16.8,16.8,4
1976,12,5,15.1,20.1,17.1,17.1,4
1976,12,6,14.2,20.0,17.3,17.3,4
1976,12,7,15.0,19.2,17.4,17.4,4
1976,12,8,15.5,21.0,17.4,17.4,4
1976,12,9,16.4,20.4,17.9,17.9,4
1976,12,10,16.5,21.0,18.4,18.4,4
1976,12,11,16.0,19.4,17.3,17.3,4
1976,12,12,16.4,20.6,17.8,17.8,4
1976,12,13,16.4,21.2,18.6,18.6,4
1976,12,14,16.4,21.4,18.7,18.7,4
1976,12,15,16.2,20.8,18.6,18.6,4
1976,12,16,16.6,21.0,17.9,17.9,4
1976,12,17,16.2,21.1,18.6,18.6,4
1976,12,18,17.6,21.8,19.3,19.3,4
1976,12,19,16.4,22.4,19.2,19.2,4
1976,12,20,16.5,22.0,19.3,19.3,4
1976,12,21,16.5,20.6,18.7,18.7,4
1976,12,22,16.0,20.4,18.1,18.1,4
1976,12,23,16.0,20.6,18.4,18.4,4
1976,12,24,15.2,.,18.3,18.3,4
1976,12,25,15.2,.,18.7,18.7,4
1976,12,26,16.0,.,18.5,18.5,4
1976,12,27,15.6,.,17.8,17.8,4
1976,12,28,15.6,.,17.8,17.8,4
1976,12,29,16.6,.,19.3,19.3,4
1976,12,30,18.0,.,19.8,19.8,4
1976,12,31,.,.,.,19.3,2
