Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,4.0,1.0,13.8,17.2,15.5,14.4,3.0
1972.0,4.0,2.0,12.2,16.8,14.5,14.0,3.0
1972.0,4.0,3.0,12.4,16.5,14.4,14.0,3.0
1972.0,4.0,4.0,13.4,16.8,15.1,14.2,3.0
1972.0,4.0,5.0,13.1,14.6,13.9,13.7,3.0
1972.0,4.0,6.0,12.4,16.0,14.2,13.7,3.0
1972.0,4.0,7.0,13.6,16.8,15.2,14.5,3.0
1972.0,4.0,8.0,10.6,15.0,12.8,13.7,3.0
1972.0,4.0,9.0,12.1,16.6,14.4,14.1,3.0
1972.0,4.0,10.0,14.4,16.9,15.6,15.5,3.0
1972.0,4.0,11.0,14.2,17.0,15.6,15.6,3.0
1972.0,4.0,12.0,13.0,17.5,15.3,15.0,3.0
1972.0,4.0,13.0,12.5,18.2,15.4,14.4,3.0
1972.0,4.0,14.0,11.5,19.0,15.3,15.0,3.0
1972.0,4.0,15.0,11.4,15.5,13.4,14.6,3.0
1972.0,4.0,16.0,12.8,17.7,15.3,14.3,3.0
1972.0,4.0,17.0,12.2,17.4,14.8,15.2,3.0
1972.0,4.0,18.0,13.6,18.2,15.9,15.8,3.0
1972.0,4.0,19.0,11.4,17.6,14.5,14.9,3.0
1972.0,4.0,20.0,14.4,17.8,16.1,15.9,3.0
1972.0,4.0,21.0,13.8,17.0,15.4,15.0,3.0
1972.0,4.0,22.0,11.8,18.2,15.0,15.1,3.0
1972.0,4.0,23.0,11.8,19.2,15.5,15.2,3.0
1972.0,4.0,24.0,11.8,15.6,13.7,14.6,3.0
1972.0,4.0,25.0,8.6,16.4,12.5,12.9,3.0
1972.0,4.0,26.0,10.0,16.8,13.4,13.2,3.0
1972.0,4.0,27.0,11.6,17.0,14.3,14.5,3.0
1972.0,4.0,28.0,10.8,17.3,14.0,14.1,3.0
1972.0,4.0,29.0,12.8,16.1,14.5,13.8,3.0
1972.0,4.0,30.0,12.5,15.4,13.9,13.6,3.0
