Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,11.0,1.0,12.6,19.2,15.7,15.7,4.0
1986.0,11.0,2.0,11.8,18.8,15.3,15.3,4.0
1986.0,11.0,3.0,11.6,17.6,14.6,14.6,4.0
1986.0,11.0,4.0,12.6,18.2,15.4,14.3,2.0
1986.0,11.0,5.0,11.2,18.2,14.7,14.8,3.0
1986.0,11.0,6.0,13.5,18.1,15.4,15.4,4.0
1986.0,11.0,7.0,14.0,18.4,15.2,15.2,4.0
1986.0,11.0,8.0,11.8,19.0,15.6,15.6,4.0
1986.0,11.0,9.0,13.0,20.2,16.3,16.3,4.0
1986.0,11.0,10.0,13.8,18.2,15.5,15.5,4.0
1986.0,11.0,11.0,13.2,18.0,15.5,15.5,4.0
1986.0,11.0,12.0,14.2,17.8,15.3,15.3,4.0
1986.0,11.0,13.0,13.4,17.0,15.1,15.1,4.0
1986.0,11.0,14.0,14.6,17.6,15.7,15.7,4.0
1986.0,11.0,15.0,14.8,18.2,16.5,16.5,4.0
1986.0,11.0,16.0,13.6,18.0,15.6,15.6,4.0
1986.0,11.0,17.0,12.2,17.7,15.5,15.5,4.0
1986.0,11.0,18.0,13.0,18.0,15.0,15.0,4.0
1986.0,11.0,19.0,13.8,19.8,16.3,16.3,4.0
1986.0,11.0,20.0,13.2,20.2,16.1,16.1,4.0
1986.0,11.0,21.0,9.2,18.8,15.7,15.7,4.0
1986.0,11.0,22.0,14.2,18.8,15.8,15.8,4.0
1986.0,11.0,23.0,14.0,17.8,15.6,15.6,4.0
1986.0,11.0,24.0,14.8,19.8,16.6,16.6,4.0
1986.0,11.0,25.0,13.0,20.2,16.0,16.0,4.0
1986.0,11.0,26.0,14.8,20.0,16.0,16.0,4.0
1986.0,11.0,27.0,14.0,18.6,15.3,15.3,4.0
1986.0,11.0,28.0,13.2,20.0,16.4,16.4,4.0
1986.0,11.0,29.0,14.6,20.4,16.6,16.6,4.0
1986.0,11.0,30.0,15.2,19.2,16.7,16.7,4.0
