Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,11,1,12.0,18.4,15.0,15.0,4
1984,11,2,12.8,20.0,15.1,15.1,4
1984,11,3,12.1,18.0,15.0,15.0,4
1984,11,4,12.4,18.0,15.1,15.1,4
1984,11,5,12.0,18.2,14.7,14.7,4
1984,11,6,14.0,15.1,14.7,14.7,4
1984,11,7,13.4,18.2,15.7,15.7,4
1984,11,8,11.8,20.2,15.7,15.7,4
1984,11,9,12.4,19.2,15.5,15.5,4
1984,11,10,19.0,18.4,15.2,15.2,4
1984,11,11,12.2,19.0,15.7,15.7,4
1984,11,12,11.2,19.2,14.8,14.8,4
1984,11,13,12.0,17.5,15.6,15.6,4
1984,11,14,12.3,18.2,15.1,15.1,4
1984,11,15,13.2,18.0,15.5,15.5,4
1984,11,16,9.6,18.2,16.0,16.0,4
1984,11,17,13.6,18.4,15.4,15.4,4
1984,11,18,11.8,18.8,15.3,15.3,4
1984,11,19,13.0,18.6,15.9,15.9,4
1984,11,20,13.6,19.8,15.9,15.9,4
1984,11,21,12.2,20.2,16.4,16.4,4
1984,11,22,13.6,19.0,16.0,16.0,4
1984,11,23,13.2,19.2,15.9,15.9,4
1984,11,24,12.8,19.4,15.6,15.6,4
1984,11,25,13.7,18.8,15.9,15.9,4
1984,11,26,13.2,18.2,15.3,15.3,4
1984,11,27,13.6,18.0,15.0,15.0,4
1984,11,28,13.7,18.2,15.3,15.3,4
1984,11,29,14.8,18.6,15.9,15.9,4
1984,11,30,11.4,19.9,16.1,16.1,4
