Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,10,1,11.7,.,13.0,13.0,4
1977,10,2,12.0,.,13.6,13.6,4
1977,10,3,10.4,.,14.1,14.1,4
1977,10,4,11.0,.,13.8,13.8,4
1977,10,5,12.8,.,14.0,14.0,4
1977,10,6,11.7,.,14.0,14.0,4
1977,10,7,11.6,.,14.9,14.9,4
1977,10,8,10.5,.,14.2,14.2,4
1977,10,9,10.6,.,14.4,14.4,4
1977,10,10,10.5,.,13.4,13.4,4
1977,10,11,9.6,.,13.9,13.9,4
1977,10,12,12.0,.,13.7,13.7,4
1977,10,13,12.0,.,12.8,12.8,4
1977,10,14,10.6,.,13.9,13.9,4
1977,10,15,10.6,.,14.5,14.5,4
1977,10,16,11.0,.,15.7,15.7,4
1977,10,17,11.4,.,14.0,14.0,4
1977,10,18,12.2,.,13.4,13.4,4
1977,10,19,12.5,.,14.3,14.3,4
1977,10,20,13.1,.,14.5,14.5,4
1977,10,21,12.0,.,14.3,14.3,4
1977,10,22,12.4,.,14.5,14.5,4
1977,10,23,14.0,.,15.0,15.0,4
1977,10,24,13.5,.,15.5,15.5,4
1977,10,25,11.9,.,14.5,14.5,4
1977,10,26,13.0,.,14.2,14.2,4
1977,10,27,14.2,.,14.7,14.7,4
1977,10,28,12.0,.,14.3,14.3,4
1977,10,29,13.2,.,14.4,14.4,4
1977,10,30,11.9,.,14.6,14.6,4
1977,10,31,13.5,.,15.5,15.5,4
