Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,13.8,15.5,14.8,14.8,8.0
2020.0,6.0,2.0,12.2,14.9,13.5,13.5,8.0
2020.0,6.0,3.0,10.9,15.2,13.7,13.7,8.0
2020.0,6.0,4.0,9.7,15.3,12.8,12.8,8.0
2020.0,6.0,5.0,10.0,16.4,13.5,13.5,8.0
2020.0,6.0,6.0,11.1,16.1,13.8,13.8,8.0
2020.0,6.0,7.0,10.9,15.5,13.1,13.1,8.0
2020.0,6.0,8.0,9.1,17.6,12.8,12.8,8.0
2020.0,6.0,9.0,9.6,17.5,14.1,14.1,8.0
2020.0,6.0,10.0,11.6,16.6,13.9,13.9,8.0
2020.0,6.0,11.0,11.3,16.8,13.7,13.7,8.0
2020.0,6.0,12.0,10.7,17.1,13.6,13.6,8.0
2020.0,6.0,13.0,11.6,18.1,14.2,14.2,8.0
2020.0,6.0,14.0,11.6,15.4,14.0,14.0,8.0
2020.0,6.0,15.0,14.3,15.4,15.1,15.1,8.0
2020.0,6.0,16.0,11.7,16.4,14.5,14.5,8.0
2020.0,6.0,17.0,12.5,17.3,14.6,14.6,8.0
2020.0,6.0,18.0,11.1,16.8,14.1,14.1,8.0
2020.0,6.0,19.0,10.9,16.8,14.1,14.1,8.0
2020.0,6.0,20.0,11.8,15.2,13.8,13.8,8.0
2020.0,6.0,21.0,11.7,17.7,13.8,13.8,8.0
2020.0,6.0,22.0,11.7,15.1,14.0,14.0,8.0
2020.0,6.0,23.0,13.2,15.4,14.1,14.1,8.0
2020.0,6.0,24.0,12.9,16.2,14.1,14.1,8.0
2020.0,6.0,25.0,10.2,16.0,12.9,12.9,8.0
2020.0,6.0,26.0,11.3,15.5,13.6,13.6,8.0
2020.0,6.0,27.0,11.2,17.6,13.5,13.5,8.0
2020.0,6.0,28.0,12.3,15.9,13.9,13.9,8.0
2020.0,6.0,29.0,13.4,14.9,13.9,13.9,8.0
2020.0,6.0,30.0,10.9,17.4,13.5,13.5,8.0
