Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,2.0,1.0,16.3,20.7,17.9,17.9,4.0
1984.0,2.0,2.0,16.5,20.4,18.0,18.0,4.0
1984.0,2.0,3.0,16.5,20.0,18.1,18.1,4.0
1984.0,2.0,4.0,15.4,27.7,17.9,17.9,4.0
1984.0,2.0,5.0,14.1,20.2,17.8,17.8,4.0
1984.0,2.0,6.0,15.4,21.8,17.7,17.7,4.0
1984.0,2.0,7.0,16.4,22.8,18.7,18.7,4.0
1984.0,2.0,8.0,16.0,21.4,18.5,18.5,4.0
1984.0,2.0,9.0,15.8,20.0,17.4,17.4,4.0
1984.0,2.0,10.0,16.3,19.8,17.4,17.4,4.0
1984.0,2.0,11.0,14.4,21.6,17.4,17.4,4.0
1984.0,2.0,12.0,14.0,21.0,17.5,17.5,4.0
1984.0,2.0,13.0,14.0,18.8,16.8,16.8,4.0
1984.0,2.0,14.0,15.0,19.6,16.4,16.4,4.0
1984.0,2.0,15.0,14.4,19.6,16.9,16.9,4.0
1984.0,2.0,16.0,15.0,19.9,17.2,17.2,4.0
1984.0,2.0,17.0,14.6,19.6,16.8,16.8,4.0
1984.0,2.0,18.0,16.2,20.0,17.4,17.4,4.0
1984.0,2.0,19.0,16.1,19.0,18.0,18.0,4.0
1984.0,2.0,20.0,16.0,20.1,17.5,17.5,4.0
1984.0,2.0,21.0,15.5,20.8,17.3,17.3,4.0
1984.0,2.0,22.0,16.0,19.6,17.5,17.5,4.0
1984.0,2.0,23.0,14.4,19.2,16.7,16.7,4.0
1984.0,2.0,24.0,15.0,19.4,16.8,16.8,4.0
1984.0,2.0,25.0,13.6,20.2,16.3,16.3,4.0
1984.0,2.0,26.0,15.0,19.4,17.1,17.1,4.0
1984.0,2.0,27.0,14.6,20.7,16.7,16.7,4.0
1984.0,2.0,28.0,14.8,20.4,16.8,16.8,4.0
1984.0,2.0,29.0,14.3,19.1,16.8,16.8,4.0
