Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,8,1,7.0,15.4,11.2,12.1,3
1969,8,2,6.8,15.4,11.1,11.8,3
1969,8,3,6.8,14.1,10.5,12.1,3
1969,8,4,8.8,14.2,11.5,12.3,3
1969,8,5,8.0,15.2,11.6,12.1,3
1969,8,6,7.8,14.7,11.3,12.7,3
1969,8,7,7.6,15.8,11.7,12.0,3
1969,8,8,7.6,15.8,11.7,12.6,3
1969,8,9,8.0,15.7,11.8,12.7,3
1969,8,10,10.4,14.2,12.3,12.3,3
1969,8,11,10.4,15.0,12.7,12.7,3
1969,8,12,8.2,15.3,11.8,11.8,3
1969,8,13,8.4,15.8,12.1,12.2,3
1969,8,14,7.2,19.4,13.3,12.9,3
1969,8,15,6.8,16.2,11.5,11.7,3
1969,8,16,7.7,15.2,11.4,11.8,3
1969,8,17,7.8,15.4,11.6,13.1,3
1969,8,18,7.8,14.8,11.3,12.2,3
1969,8,19,8.6,15.2,11.9,11.0,3
1969,8,20,6.2,15.2,10.7,10.9,3
1969,8,21,8.6,13.9,11.3,11.5,3
1969,8,22,8.8,14.8,11.8,11.9,3
1969,8,23,9.6,17.2,13.4,13.3,3
1969,8,24,8.4,14.9,11.6,13.3,3
1969,8,25,8.6,14.8,11.7,12.6,3
1969,8,26,8.6,15.2,11.9,11.5,3
1969,8,27,10.4,15.8,13.1,12.3,3
1969,8,28,9.9,15.8,12.8,12.9,3
1969,8,29,9.6,20.2,14.9,12.8,3
1969,8,30,10.8,20.9,15.8,15.5,3
1969,8,31,8.8,17.0,12.9,14.1,3
