Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,10.0,1.0,11.6,15.1,13.4,13.3,3.0
1972.0,10.0,2.0,10.8,17.2,14.0,13.7,3.0
1972.0,10.0,3.0,8.8,15.9,12.3,13.1,3.0
1972.0,10.0,4.0,8.6,17.4,13.0,13.0,3.0
1972.0,10.0,5.0,10.4,15.6,13.0,13.3,3.0
1972.0,10.0,6.0,11.8,16.8,14.3,14.0,3.0
1972.0,10.0,7.0,10.2,17.4,13.8,13.8,3.0
1972.0,10.0,8.0,9.4,16.2,12.8,13.7,3.0
1972.0,10.0,9.0,9.8,16.9,13.3,13.6,3.0
1972.0,10.0,10.0,9.4,16.4,12.9,13.2,3.0
1972.0,10.0,11.0,9.2,17.8,13.5,13.6,3.0
1972.0,10.0,12.0,12.2,15.4,13.8,14.1,3.0
1972.0,10.0,13.0,10.6,17.0,13.8,14.5,3.0
1972.0,10.0,14.0,12.0,18.0,15.0,14.3,3.0
1972.0,10.0,15.0,11.7,16.6,14.2,14.3,3.0
1972.0,10.0,16.0,10.7,17.8,14.2,14.2,3.0
1972.0,10.0,17.0,12.0,17.0,14.5,13.7,3.0
1972.0,10.0,18.0,13.3,17.4,15.3,14.7,3.0
1972.0,10.0,19.0,10.7,19.0,14.8,15.8,3.0
1972.0,10.0,20.0,11.2,18.5,14.8,16.5,3.0
1972.0,10.0,21.0,12.5,17.8,15.1,15.3,3.0
1972.0,10.0,22.0,11.2,18.0,14.6,15.2,3.0
1972.0,10.0,23.0,13.0,16.8,14.9,14.8,3.0
1972.0,10.0,24.0,12.8,16.9,14.8,14.2,3.0
1972.0,10.0,25.0,10.8,17.0,13.9,14.2,3.0
1972.0,10.0,26.0,11.6,17.0,14.3,14.6,3.0
1972.0,10.0,27.0,9.0,17.4,13.2,13.7,3.0
1972.0,10.0,28.0,10.8,18.6,14.7,15.2,3.0
1972.0,10.0,29.0,10.6,18.4,14.5,14.2,3.0
1972.0,10.0,30.0,9.4,18.6,14.0,14.8,3.0
1972.0,10.0,31.0,11.4,20.0,15.7,16.6,3.0
