Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,5.0,1.0,10.6,14.4,12.5,12.5,4.0
1976.0,5.0,2.0,13.0,15.8,14.0,14.0,4.0
1976.0,5.0,3.0,10.0,16.2,12.7,12.7,4.0
1976.0,5.0,4.0,13.4,15.2,13.8,13.8,4.0
1976.0,5.0,5.0,12.4,15.0,13.5,13.5,4.0
1976.0,5.0,6.0,12.4,14.8,13.1,13.1,4.0
1976.0,5.0,7.0,12.8,16.2,13.9,13.9,4.0
1976.0,5.0,8.0,11.3,16.6,13.5,13.5,4.0
1976.0,5.0,9.0,10.6,15.0,12.5,12.5,4.0
1976.0,5.0,10.0,12.3,15.0,13.1,13.1,4.0
1976.0,5.0,11.0,13.0,14.3,13.1,13.1,4.0
1976.0,5.0,12.0,12.9,17.0,14.3,14.3,4.0
1976.0,5.0,13.0,9.6,16.4,13.0,13.0,4.0
1976.0,5.0,14.0,9.5,14.6,12.8,12.8,4.0
1976.0,5.0,15.0,12.5,16.3,14.2,14.2,4.0
1976.0,5.0,16.0,11.2,15.8,13.2,13.2,4.0
1976.0,5.0,17.0,10.6,15.5,12.8,12.8,4.0
1976.0,5.0,18.0,10.0,15.0,11.9,11.9,4.0
1976.0,5.0,19.0,9.4,16.0,12.0,12.0,4.0
1976.0,5.0,20.0,9.8,14.0,12.1,12.1,4.0
1976.0,5.0,21.0,9.5,13.0,11.2,11.2,4.0
1976.0,5.0,22.0,11.0,14.4,11.8,11.8,4.0
1976.0,5.0,23.0,13.4,17.6,14.5,14.5,4.0
1976.0,5.0,24.0,11.0,15.4,13.6,13.6,4.0
1976.0,5.0,25.0,10.3,14.6,12.9,12.9,4.0
1976.0,5.0,26.0,10.2,14.4,13.2,13.2,4.0
1976.0,5.0,27.0,13.0,14.8,13.3,13.3,4.0
1976.0,5.0,28.0,12.0,16.6,13.8,13.8,4.0
1976.0,5.0,29.0,10.4,18.2,13.1,13.1,4.0
1976.0,5.0,30.0,10.2,16.4,12.9,12.9,4.0
1976.0,5.0,31.0,11.1,15.2,12.7,12.7,4.0
