Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,11.0,1.0,12.7,17.8,15.0,15.0,4.0
1978.0,11.0,2.0,13.1,17.4,15.3,15.3,4.0
1978.0,11.0,3.0,12.6,17.1,14.9,14.9,4.0
1978.0,11.0,4.0,12.9,16.8,14.9,14.9,4.0
1978.0,11.0,5.0,13.2,19.0,15.8,15.8,4.0
1978.0,11.0,6.0,13.7,20.3,17.7,17.7,4.0
1978.0,11.0,7.0,14.0,19.0,17.2,17.2,4.0
1978.0,11.0,8.0,13.8,18.6,16.3,16.3,4.0
1978.0,11.0,9.0,13.5,17.4,16.0,16.0,4.0
1978.0,11.0,10.0,13.5,18.8,16.2,16.2,4.0
1978.0,11.0,11.0,13.5,17.8,15.8,15.8,4.0
1978.0,11.0,12.0,12.0,17.8,16.1,16.1,4.0
1978.0,11.0,13.0,14.0,17.9,15.7,15.7,4.0
1978.0,11.0,14.0,13.1,19.4,16.1,16.1,4.0
1978.0,11.0,15.0,15.5,19.0,17.0,17.0,4.0
1978.0,11.0,16.0,14.6,19.5,17.2,17.2,4.0
1978.0,11.0,17.0,15.2,17.8,16.7,16.7,4.0
1978.0,11.0,18.0,14.0,19.6,17.5,17.5,4.0
1978.0,11.0,19.0,13.0,19.7,17.5,17.5,4.0
1978.0,11.0,20.0,13.8,19.5,17.3,17.3,4.0
1978.0,11.0,21.0,12.6,21.0,16.8,16.8,4.0
1978.0,11.0,22.0,13.5,19.5,17.0,17.0,4.0
1978.0,11.0,23.0,14.3,19.1,16.3,16.3,4.0
1978.0,11.0,24.0,14.0,18.8,16.5,16.5,4.0
1978.0,11.0,25.0,13.3,20.0,16.4,16.4,4.0
1978.0,11.0,26.0,12.4,21.1,17.0,17.0,4.0
1978.0,11.0,27.0,13.5,18.4,16.1,16.1,4.0
1978.0,11.0,28.0,13.5,19.4,16.1,16.1,4.0
1978.0,11.0,29.0,14.8,20.6,17.2,17.2,4.0
1978.0,11.0,30.0,14.0,20.0,17.8,17.8,4.0
