Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,3.0,1.0,13.9,20.4,16.7,16.7,4.0
1976.0,3.0,2.0,13.2,20.0,15.9,15.9,4.0
1976.0,3.0,3.0,14.0,20.7,17.2,17.2,4.0
1976.0,3.0,4.0,13.9,19.0,16.8,16.8,4.0
1976.0,3.0,5.0,13.0,18.4,15.5,15.5,4.0
1976.0,3.0,6.0,13.0,18.2,16.1,16.1,4.0
1976.0,3.0,7.0,14.4,18.5,15.7,15.7,4.0
1976.0,3.0,8.0,14.8,18.0,15.6,15.6,4.0
1976.0,3.0,9.0,13.4,17.2,15.0,15.0,4.0
1976.0,3.0,10.0,13.5,19.3,15.4,15.4,4.0
1976.0,3.0,11.0,14.2,20.0,16.7,16.7,4.0
1976.0,3.0,12.0,12.4,19.4,15.6,15.6,4.0
1976.0,3.0,13.0,12.1,17.0,14.8,14.8,4.0
1976.0,3.0,14.0,13.0,17.4,14.3,14.3,4.0
1976.0,3.0,15.0,12.6,16.4,14.1,14.1,4.0
1976.0,3.0,16.0,13.0,17.7,14.2,14.2,4.0
1976.0,3.0,17.0,12.8,17.2,14.6,14.6,4.0
1976.0,3.0,18.0,13.3,17.2,15.2,15.2,4.0
1976.0,3.0,19.0,14.0,16.8,14.5,14.5,4.0
1976.0,3.0,20.0,12.4,18.6,14.2,14.2,4.0
1976.0,3.0,21.0,13.0,17.4,14.8,14.8,4.0
1976.0,3.0,22.0,12.7,18.0,14.5,14.5,4.0
1976.0,3.0,23.0,14.3,16.9,15.3,15.3,4.0
1976.0,3.0,24.0,13.5,16.0,14.4,14.4,4.0
1976.0,3.0,25.0,13.2,15.2,14.8,14.8,4.0
1976.0,3.0,26.0,13.6,16.0,14.3,14.3,4.0
1976.0,3.0,27.0,13.0,15.6,14.5,14.5,4.0
1976.0,3.0,28.0,12.2,17.7,15.0,15.0,4.0
1976.0,3.0,29.0,12.0,18.3,14.7,14.7,4.0
1976.0,3.0,30.0,13.5,17.8,15.1,15.1,4.0
1976.0,3.0,31.0,12.0,19.6,15.7,15.7,4.0
