Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,10,1,12.2,17.0,14.2,14.2,4
1976,10,2,13.2,15.5,14.4,14.4,4
1976,10,3,.,14.8,13.8,13.8,4
1976,10,4,10.5,18.2,13.6,13.6,4
1976,10,5,12.5,18.6,15.3,15.3,4
1976,10,6,13.0,16.6,15.1,15.1,4
1976,10,7,12.5,18.2,14.6,14.6,4
1976,10,8,12.6,18.2,15.0,15.0,4
1976,10,9,12.6,15.2,14.1,14.1,4
1976,10,10,12.4,16.0,13.4,13.4,4
1976,10,11,11.8,19.2,14.1,14.1,4
1976,10,12,12.5,17.4,14.4,14.4,4
1976,10,13,13.5,17.6,15.0,15.0,4
1976,10,14,12.4,17.8,15.4,15.4,4
1976,10,15,12.7,18.0,15.1,15.1,4
1976,10,16,12.6,18.2,14.7,14.7,4
1976,10,17,11.9,17.5,15.0,15.0,4
1976,10,18,11.1,19.0,14.2,14.2,4
1976,10,19,11.5,17.8,14.8,14.8,4
1976,10,20,12.9,16.0,14.3,14.3,4
1976,10,21,12.5,15.6,13.7,13.7,4
1976,10,22,13.0,15.2,14.0,14.0,4
1976,10,23,12.4,16.2,13.6,13.6,4
1976,10,24,13.5,16.0,14.8,14.8,4
1976,10,25,13.0,18.0,15.0,15.0,4
1976,10,26,13.8,15.9,14.7,14.7,4
1976,10,27,13.4,17.0,14.5,14.5,4
1976,10,28,11.0,16.4,14.1,14.1,4
1976,10,29,14.0,18.4,15.6,15.6,4
1976,10,30,12.0,18.4,15.4,15.4,4
1976,10,31,12.2,18.4,15.5,15.5,4
