Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,3,1,15.4,20.0,17.0,17.0,4
1983,3,2,15.9,20.0,17.6,17.6,4
1983,3,3,16.0,20.0,17.6,17.6,4
1983,3,4,16.4,20.2,17.9,17.9,4
1983,3,5,15.7,20.3,17.6,17.6,4
1983,3,6,16.9,20.6,17.7,17.7,4
1983,3,7,16.5,20.7,18.0,18.0,4
1983,3,8,17.0,22.2,18.5,18.5,4
1983,3,9,16.8,20.1,18.1,18.1,4
1983,3,10,15.7,19.4,17.1,17.1,4
1983,3,11,15.7,18.6,16.3,16.3,4
1983,3,12,14.5,18.9,16.3,16.3,4
1983,3,13,15.8,19.7,16.6,16.6,4
1983,3,14,15.7,17.8,16.4,16.4,4
1983,3,15,16.0,18.5,16.6,16.6,4
1983,3,16,15.9,19.4,17.2,17.2,4
1983,3,17,14.5,21.8,16.9,16.9,4
1983,3,18,14.3,20.6,16.9,16.9,4
1983,3,19,16.0,21.7,17.5,17.5,4
1983,3,20,15.7,23.0,19.1,19.1,4
1983,3,21,15.7,22.6,19.6,19.6,4
1983,3,22,16.4,20.1,18.8,18.8,4
1983,3,23,13.4,20.0,17.9,17.9,4
1983,3,24,13.4,20.5,17.7,17.7,4
1983,3,25,14.7,21.3,18.7,18.7,4
1983,3,26,15.0,21.1,18.4,18.4,4
1983,3,27,14.7,21.0,17.7,17.7,4
1983,3,28,13.6,20.6,17.8,17.8,4
1983,3,29,14.8,19.6,17.5,17.5,4
1983,3,30,15.1,19.1,17.6,17.6,4
1983,3,31,15.0,20.0,17.3,17.3,4
