Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,3.0,1.0,13.5,18.4,17.8,17.8,4.0
1981.0,3.0,2.0,12.5,18.2,16.9,16.9,4.0
1981.0,3.0,3.0,13.6,20.3,18.0,18.0,4.0
1981.0,3.0,4.0,14.2,20.4,18.2,18.2,4.0
1981.0,3.0,5.0,13.0,20.4,18.2,18.2,4.0
1981.0,3.0,6.0,14.7,20.4,18.9,18.9,4.0
1981.0,3.0,7.0,13.5,18.8,17.9,17.9,4.0
1981.0,3.0,8.0,12.0,18.2,16.7,16.7,4.0
1981.0,3.0,9.0,12.8,18.4,17.3,17.3,4.0
1981.0,3.0,10.0,12.5,18.6,17.0,17.0,4.0
1981.0,3.0,11.0,11.0,17.6,16.4,16.4,4.0
1981.0,3.0,12.0,10.8,19.2,16.4,16.4,4.0
1981.0,3.0,13.0,10.5,19.4,15.9,15.9,4.0
1981.0,3.0,14.0,10.5,19.4,16.5,16.5,4.0
1981.0,3.0,15.0,10.6,19.8,16.8,16.8,4.0
1981.0,3.0,16.0,10.7,18.3,16.7,16.7,4.0
1981.0,3.0,17.0,12.0,19.8,17.3,17.3,4.0
1981.0,3.0,18.0,13.0,20.2,18.0,18.0,4.0
1981.0,3.0,19.0,11.4,22.2,17.4,17.4,4.0
1981.0,3.0,20.0,11.0,19.4,17.7,17.7,4.0
1981.0,3.0,21.0,11.9,20.8,16.1,16.1,4.0
1981.0,3.0,22.0,12.5,20.4,17.6,17.6,4.0
1981.0,3.0,23.0,11.0,20.2,16.8,16.8,4.0
1981.0,3.0,24.0,11.0,18.8,16.5,16.5,4.0
1981.0,3.0,25.0,11.1,18.8,16.7,16.7,4.0
1981.0,3.0,26.0,11.4,20.0,16.4,16.4,4.0
1981.0,3.0,27.0,11.0,20.4,17.3,17.3,4.0
1981.0,3.0,28.0,11.2,20.0,17.1,17.1,4.0
1981.0,3.0,29.0,10.4,20.3,17.0,17.0,4.0
1981.0,3.0,30.0,11.3,20.4,17.4,17.4,4.0
1981.0,3.0,31.0,12.5,21.2,17.9,17.9,4.0
