Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,12.0,1.0,14.2,19.6,16.9,16.9,4.0
1979.0,12.0,2.0,14.5,20.1,17.3,17.3,4.0
1979.0,12.0,3.0,14.6,19.7,17.0,17.0,4.0
1979.0,12.0,4.0,15.0,19.2,17.1,17.1,4.0
1979.0,12.0,5.0,14.0,20.2,17.0,17.0,4.0
1979.0,12.0,6.0,15.5,20.2,17.7,17.7,4.0
1979.0,12.0,7.0,15.3,23.9,17.6,17.6,4.0
1979.0,12.0,8.0,15.0,22.4,19.0,19.0,4.0
1979.0,12.0,9.0,14.0,18.4,17.2,17.2,4.0
1979.0,12.0,10.0,15.3,21.0,17.8,17.8,4.0
1979.0,12.0,11.0,15.5,20.8,18.4,18.4,4.0
1979.0,12.0,12.0,15.0,20.1,17.9,17.9,4.0
1979.0,12.0,13.0,15.3,20.4,17.8,17.8,4.0
1979.0,12.0,14.0,13.5,20.7,17.2,17.2,4.0
1979.0,12.0,15.0,13.2,20.4,17.1,17.1,4.0
1979.0,12.0,16.0,13.4,19.4,16.3,16.3,4.0
1979.0,12.0,17.0,13.8,19.8,16.8,16.8,4.0
1979.0,12.0,18.0,14.3,19.8,17.0,17.0,4.0
1979.0,12.0,19.0,14.5,20.0,17.6,17.6,4.0
1979.0,12.0,20.0,13.5,20.4,17.1,17.1,4.0
1979.0,12.0,21.0,14.2,19.5,17.7,17.7,4.0
1979.0,12.0,22.0,14.9,19.9,17.7,17.7,4.0
1979.0,12.0,23.0,15.6,20.7,17.8,17.8,4.0
1979.0,12.0,24.0,14.6,20.2,17.5,17.5,4.0
1979.0,12.0,25.0,15.8,18.0,17.1,17.1,4.0
1979.0,12.0,26.0,14.5,20.0,17.2,17.2,4.0
1979.0,12.0,27.0,14.1,20.3,17.3,17.3,4.0
1979.0,12.0,28.0,14.3,19.9,17.7,17.7,4.0
1979.0,12.0,29.0,15.4,20.6,17.9,17.9,4.0
1979.0,12.0,30.0,14.5,20.2,18.0,18.0,4.0
1979.0,12.0,31.0,15.5,19.9,17.9,17.9,4.0
