Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,9.0,1.0,12.2,17.0,13.6,13.6,4.0
1986.0,9.0,2.0,12.2,16.6,13.8,13.8,4.0
1986.0,9.0,3.0,8.8,19.1,12.4,12.4,4.0
1986.0,9.0,4.0,10.2,15.6,12.8,12.8,4.0
1986.0,9.0,5.0,12.2,16.4,13.5,13.5,4.0
1986.0,9.0,6.0,9.6,17.0,12.5,12.5,4.0
1986.0,9.0,7.0,10.8,15.6,13.1,13.1,4.0
1986.0,9.0,8.0,11.2,15.8,13.4,13.4,4.0
1986.0,9.0,9.0,11.6,15.0,13.5,13.5,4.0
1986.0,9.0,10.0,12.4,14.0,13.0,13.0,4.0
1986.0,9.0,11.0,12.2,16.4,13.2,13.2,4.0
1986.0,9.0,12.0,11.8,17.4,13.9,13.9,4.0
1986.0,9.0,13.0,10.7,16.2,13.2,13.2,4.0
1986.0,9.0,14.0,9.2,16.6,12.6,12.6,4.0
1986.0,9.0,15.0,8.4,15.8,12.0,12.0,4.0
1986.0,9.0,16.0,9.8,15.4,12.4,12.4,4.0
1986.0,9.0,17.0,8.0,17.8,12.5,12.5,4.0
1986.0,9.0,18.0,7.4,16.2,12.5,12.5,4.0
1986.0,9.0,19.0,9.2,16.2,13.2,13.2,4.0
1986.0,9.0,20.0,11.2,17.2,13.0,13.0,4.0
1986.0,9.0,21.0,8.4,18.7,13.9,13.9,4.0
1986.0,9.0,22.0,12.2,17.2,14.0,14.0,4.0
1986.0,9.0,23.0,10.8,16.1,13.3,13.3,4.0
1986.0,9.0,24.0,9.2,15.0,12.8,12.8,4.0
1986.0,9.0,25.0,9.2,15.8,12.2,12.2,4.0
1986.0,9.0,26.0,9.0,16.0,12.3,12.3,4.0
1986.0,9.0,27.0,7.2,18.0,13.2,13.2,4.0
1986.0,9.0,28.0,11.6,17.6,13.7,13.7,4.0
1986.0,9.0,29.0,11.0,17.2,13.4,13.4,4.0
1986.0,9.0,30.0,10.6,19.6,13.6,13.6,4.0
