Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.2,17.0,13.9,13.9,8.0
2021.0,6.0,2.0,11.7,14.3,13.0,13.0,8.0
2021.0,6.0,3.0,11.7,15.3,13.4,13.4,8.0
2021.0,6.0,4.0,13.6,14.6,14.1,14.1,8.0
2021.0,6.0,5.0,13.4,15.4,14.2,14.2,8.0
2021.0,6.0,6.0,13.3,14.1,13.6,13.6,8.0
2021.0,6.0,7.0,11.6,15.1,13.1,13.1,8.0
2021.0,6.0,8.0,10.9,14.7,12.2,12.2,8.0
2021.0,6.0,9.0,12.9,14.4,13.7,13.7,8.0
2021.0,6.0,10.0,12.1,13.7,12.9,12.9,8.0
2021.0,6.0,11.0,10.4,13.7,11.8,11.8,8.0
2021.0,6.0,12.0,11.8,14.1,12.7,12.7,8.0
2021.0,6.0,13.0,13.0,14.3,13.7,13.7,8.0
2021.0,6.0,14.0,11.9,15.1,12.9,12.9,8.0
2021.0,6.0,15.0,11.8,15.3,13.1,13.1,8.0
2021.0,6.0,16.0,11.4,16.8,14.2,14.2,8.0
2021.0,6.0,17.0,11.8,14.8,13.3,13.3,8.0
2021.0,6.0,18.0,12.2,15.1,13.1,13.1,8.0
2021.0,6.0,19.0,10.6,14.9,12.9,12.9,8.0
2021.0,6.0,20.0,12.8,14.9,13.7,13.7,8.0
2021.0,6.0,21.0,9.2,15.6,13.0,13.0,8.0
2021.0,6.0,22.0,9.8,16.1,13.0,13.0,8.0
2021.0,6.0,23.0,11.5,15.1,13.2,13.2,8.0
2021.0,6.0,24.0,10.3,15.9,12.8,12.8,8.0
2021.0,6.0,25.0,11.1,15.3,13.1,13.1,8.0
2021.0,6.0,26.0,13.1,15.6,14.0,14.0,8.0
2021.0,6.0,27.0,9.4,15.7,12.1,12.1,8.0
2021.0,6.0,28.0,10.0,14.4,12.3,12.3,8.0
2021.0,6.0,29.0,9.4,13.3,11.6,11.6,8.0
2021.0,6.0,30.0,10.4,13.2,11.6,11.6,8.0
