Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,11,1,11.4,16.0,13.8,13.8,4
1983,11,2,12.0,16.2,14.2,14.2,4
1983,11,3,12.0,16.8,14.5,14.5,4
1983,11,4,13.1,16.7,15.1,15.1,4
1983,11,5,12.3,16.2,14.8,14.8,4
1983,11,6,12.2,17.3,14.3,14.3,4
1983,11,7,11.9,16.0,14.4,14.4,4
1983,11,8,11.4,16.8,14.6,14.6,4
1983,11,9,12.2,17.0,14.7,14.7,4
1983,11,10,11.1,17.4,14.7,14.7,4
1983,11,11,12.8,18.4,14.8,14.8,4
1983,11,12,11.0,18.0,14.8,14.8,4
1983,11,13,12.8,16.7,14.9,14.9,4
1983,11,14,12.6,17.6,15.2,15.2,4
1983,11,15,12.0,17.3,15.0,15.0,4
1983,11,16,11.8,19.2,15.5,15.5,4
1983,11,17,11.0,19.0,14.7,14.7,4
1983,11,18,11.9,19.2,15.1,15.1,4
1983,11,19,11.7,18.5,14.8,14.8,4
1983,11,20,11.9,19.2,15.5,15.5,4
1983,11,21,12.0,19.4,15.1,15.1,4
1983,11,22,12.0,19.6,14.7,14.7,4
1983,11,23,13.4,18.0,15.7,15.7,4
1983,11,24,11.4,18.7,15.5,15.5,4
1983,11,25,12.4,18.2,15.7,15.7,4
1983,11,26,13.2,18.4,15.9,15.9,4
1983,11,27,13.1,17.4,15.7,15.7,4
1983,11,28,13.0,17.6,15.8,15.8,4
1983,11,29,13.5,17.0,15.6,15.6,4
1983,11,30,13.4,18.3,16.0,16.0,4
