Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,8.1,13.2,11.2,11.2,8.0
2019.0,7.0,2.0,9.7,12.9,11.4,11.4,8.0
2019.0,7.0,3.0,8.9,13.9,11.2,11.2,8.0
2019.0,7.0,4.0,10.9,14.8,12.3,12.3,8.0
2019.0,7.0,5.0,10.4,12.5,11.8,11.8,8.0
2019.0,7.0,6.0,12.3,14.7,13.2,13.2,8.0
2019.0,7.0,7.0,12.9,14.9,13.5,13.5,8.0
2019.0,7.0,8.0,12.0,13.8,13.1,13.1,8.0
2019.0,7.0,9.0,12.8,13.7,13.1,13.1,8.0
2019.0,7.0,10.0,10.0,12.4,11.2,11.2,8.0
2019.0,7.0,11.0,10.3,13.3,11.6,11.6,8.0
2019.0,7.0,12.0,9.0,13.3,11.3,11.3,8.0
2019.0,7.0,13.0,9.8,15.2,11.9,11.9,8.0
2019.0,7.0,14.0,8.6,14.2,11.4,11.4,8.0
2019.0,7.0,15.0,9.6,13.3,11.8,11.8,8.0
2019.0,7.0,16.0,11.3,12.9,12.0,12.0,8.0
2019.0,7.0,17.0,10.8,12.7,11.7,11.7,8.0
2019.0,7.0,18.0,9.3,14.8,11.7,11.7,8.0
2019.0,7.0,19.0,9.3,14.9,12.0,12.0,8.0
2019.0,7.0,20.0,9.8,13.6,12.4,12.4,8.0
2019.0,7.0,21.0,11.9,12.9,12.4,12.4,8.0
2019.0,7.0,22.0,9.9,13.8,12.0,12.0,8.0
2019.0,7.0,23.0,8.8,12.6,11.2,11.2,8.0
2019.0,7.0,24.0,8.5,13.3,10.9,10.9,8.0
2019.0,7.0,25.0,9.3,13.5,11.4,11.4,8.0
2019.0,7.0,26.0,8.6,14.6,11.8,11.8,8.0
2019.0,7.0,27.0,9.6,13.0,11.3,11.3,8.0
2019.0,7.0,28.0,9.3,12.4,11.3,11.3,8.0
2019.0,7.0,29.0,8.8,15.6,11.3,11.3,8.0
2019.0,7.0,30.0,11.1,15.6,12.8,12.8,8.0
2019.0,7.0,31.0,11.1,13.7,12.9,12.9,8.0
