Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,4,1,12.2,19.2,15.7,15.9,3
1969,4,2,12.2,18.0,15.1,15.7,3
1969,4,3,14.0,18.4,16.2,15.6,3
1969,4,4,.,18.4,.,15.9,3
1969,4,5,10.2,18.2,14.2,15.8,3
1969,4,6,13.6,18.0,15.8,15.7,3
1969,4,7,12.9,18.2,15.6,15.8,3
1969,4,8,9.5,18.2,13.9,15.3,3
1969,4,9,14.2,20.2,17.2,16.7,3
1969,4,10,13.6,19.8,16.7,17.2,3
1969,4,11,10.1,19.4,14.8,16.6,3
1969,4,12,13.6,16.6,15.1,15.9,3
1969,4,13,13.3,16.8,15.0,15.3,3
1969,4,14,9.7,18.5,14.1,14.7,3
1969,4,15,9.4,18.8,14.1,15.9,3
1969,4,16,9.4,18.6,14.0,15.2,3
1969,4,17,9.6,20.8,15.2,16.8,3
1969,4,18,10.6,19.9,15.3,15.6,3
1969,4,19,10.5,18.2,14.4,14.9,3
1969,4,20,8.2,17.3,12.7,14.3,3
1969,4,21,12.8,17.4,15.1,14.4,3
1969,4,22,12.4,.,.,14.9,3
1969,4,23,10.2,.,.,16.1,3
1969,4,24,10.8,.,.,15.7,3
1969,4,25,10.7,.,.,15.4,3
1969,4,26,8.2,.,.,15.1,3
1969,4,27,8.0,.,.,14.9,3
1969,4,28,9.0,.,.,14.5,3
1969,4,29,9.2,.,.,15.5,3
1969,4,30,8.9,.,.,14.7,3
