Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,11.0,1.0,11.4,16.4,14.2,14.2,4.0
1988.0,11.0,2.0,12.2,15.9,13.7,13.7,4.0
1988.0,11.0,3.0,10.6,16.4,13.5,13.5,4.0
1988.0,11.0,4.0,13.2,16.6,14.5,14.5,4.0
1988.0,11.0,5.0,12.4,15.2,13.6,13.6,4.0
1988.0,11.0,6.0,12.4,16.8,14.0,14.0,4.0
1988.0,11.0,7.0,13.2,17.5,14.8,14.8,4.0
1988.0,11.0,8.0,13.1,16.0,14.6,14.6,4.0
1988.0,11.0,9.0,12.4,15.6,13.7,13.7,4.0
1988.0,11.0,10.0,12.4,16.7,14.0,14.0,4.0
1988.0,11.0,11.0,12.2,17.6,14.4,14.4,4.0
1988.0,11.0,12.0,11.0,17.4,14.2,14.2,4.0
1988.0,11.0,13.0,12.8,16.0,14.3,14.3,4.0
1988.0,11.0,14.0,13.2,16.8,15.0,15.0,4.0
1988.0,11.0,15.0,14.0,18.6,15.6,15.6,4.0
1988.0,11.0,16.0,11.8,18.6,15.2,15.2,4.0
1988.0,11.0,17.0,11.7,18.6,15.2,15.2,4.0
1988.0,11.0,18.0,13.4,17.4,15.0,15.0,4.0
1988.0,11.0,19.0,13.6,16.4,14.9,14.9,4.0
1988.0,11.0,20.0,12.0,19.2,14.9,14.9,4.0
1988.0,11.0,21.0,10.4,20.2,14.8,14.8,4.0
1988.0,11.0,22.0,12.0,17.4,15.3,15.3,4.0
1988.0,11.0,23.0,13.2,17.3,14.8,14.8,4.0
1988.0,11.0,24.0,13.2,16.0,14.5,14.5,4.0
1988.0,11.0,25.0,13.0,18.4,14.7,14.7,4.0
1988.0,11.0,26.0,12.0,18.0,14.6,14.6,4.0
1988.0,11.0,27.0,12.8,17.8,14.8,14.8,4.0
1988.0,11.0,28.0,12.8,17.8,15.1,15.1,4.0
1988.0,11.0,29.0,13.2,18.0,14.6,14.6,4.0
1988.0,11.0,30.0,13.2,17.8,15.1,15.1,4.0
