Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,10.0,1.0,8.7,15.9,13.1,13.1,4.0
1980.0,10.0,2.0,8.8,16.4,13.3,13.3,4.0
1980.0,10.0,3.0,7.6,16.5,13.2,13.2,4.0
1980.0,10.0,4.0,7.7,17.6,13.3,13.3,4.0
1980.0,10.0,5.0,8.5,16.6,14.0,14.0,4.0
1980.0,10.0,6.0,11.5,15.8,14.9,14.9,4.0
1980.0,10.0,7.0,9.1,16.4,14.2,14.2,4.0
1980.0,10.0,8.0,8.4,17.0,13.5,13.5,4.0
1980.0,10.0,9.0,10.3,15.0,13.8,13.8,4.0
1980.0,10.0,10.0,10.7,16.6,14.2,14.2,4.0
1980.0,10.0,11.0,8.7,18.8,14.4,14.4,4.0
1980.0,10.0,12.0,10.5,16.7,14.4,14.4,4.0
1980.0,10.0,13.0,10.7,15.9,14.1,14.1,4.0
1980.0,10.0,14.0,11.5,15.8,14.4,14.4,4.0
1980.0,10.0,15.0,9.8,14.9,13.6,13.6,4.0
1980.0,10.0,16.0,10.8,16.7,14.3,14.3,4.0
1980.0,10.0,17.0,10.5,17.0,14.6,14.6,4.0
1980.0,10.0,18.0,10.2,15.9,14.0,14.0,4.0
1980.0,10.0,19.0,11.1,17.4,14.7,14.7,4.0
1980.0,10.0,20.0,10.2,16.8,14.5,14.5,4.0
1980.0,10.0,21.0,9.2,18.8,14.2,14.2,4.0
1980.0,10.0,22.0,8.7,17.8,14.2,14.2,4.0
1980.0,10.0,23.0,8.1,17.4,13.8,13.8,4.0
1980.0,10.0,24.0,8.0,15.4,13.2,13.2,4.0
1980.0,10.0,25.0,10.0,15.6,13.4,13.4,4.0
1980.0,10.0,26.0,7.7,16.0,13.2,13.2,4.0
1980.0,10.0,27.0,7.8,17.3,13.6,13.6,4.0
1980.0,10.0,28.0,10.6,14.9,13.9,13.9,4.0
1980.0,10.0,29.0,10.2,16.7,14.1,14.1,4.0
1980.0,10.0,30.0,9.4,20.8,14.6,14.6,4.0
1980.0,10.0,31.0,10.5,15.9,14.8,14.8,4.0
