Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,14.8,15.8,15.3,15.3,8.0
2018.0,12.0,2.0,15.2,16.6,15.8,15.8,8.0
2018.0,12.0,3.0,15.5,18.4,16.3,16.3,8.0
2018.0,12.0,4.0,14.9,17.8,16.6,16.6,8.0
2018.0,12.0,5.0,14.7,17.4,16.5,16.5,8.0
2018.0,12.0,6.0,15.4,17.3,16.4,16.4,8.0
2018.0,12.0,7.0,16.0,17.6,16.7,16.7,8.0
2018.0,12.0,8.0,15.6,18.4,16.6,16.6,8.0
2018.0,12.0,9.0,15.2,20.4,16.7,16.7,8.0
2018.0,12.0,10.0,15.4,18.2,16.8,16.9,7.0
2018.0,12.0,11.0,15.2,19.8,16.2,16.2,8.0
2018.0,12.0,12.0,15.3,18.3,16.8,16.8,8.0
2018.0,12.0,13.0,14.4,17.5,16.2,16.2,8.0
2018.0,12.0,14.0,13.5,17.8,15.8,15.8,8.0
2018.0,12.0,15.0,13.6,16.2,14.9,14.9,8.0
2018.0,12.0,16.0,14.1,16.4,14.9,14.9,8.0
2018.0,12.0,17.0,14.4,15.8,15.1,15.1,8.0
2018.0,12.0,18.0,14.6,16.6,15.4,15.4,8.0
2018.0,12.0,19.0,15.2,16.7,15.9,15.9,8.0
2018.0,12.0,20.0,14.7,16.6,15.5,15.5,8.0
2018.0,12.0,21.0,14.2,16.6,15.4,15.4,8.0
2018.0,12.0,22.0,16.2,16.8,16.3,16.3,8.0
2018.0,12.0,23.0,14.6,16.6,15.8,15.8,8.0
2018.0,12.0,24.0,15.3,16.6,15.8,15.8,8.0
2018.0,12.0,25.0,15.1,17.1,15.9,15.9,8.0
2018.0,12.0,26.0,15.4,17.5,16.2,16.2,8.0
2018.0,12.0,27.0,15.4,17.7,16.5,16.5,8.0
2018.0,12.0,28.0,15.2,16.8,16.0,16.1,7.0
2018.0,12.0,29.0,15.1,17.8,15.7,15.7,8.0
2018.0,12.0,30.0,14.4,17.8,15.8,15.8,8.0
2018.0,12.0,31.0,14.6,17.5,15.5,15.5,8.0
