Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,12.0,1.0,14.9,20.0,17.3,17.3,4.0
1978.0,12.0,2.0,14.0,19.4,17.2,17.2,4.0
1978.0,12.0,3.0,13.9,19.0,16.3,16.3,4.0
1978.0,12.0,4.0,13.4,17.6,16.2,16.2,4.0
1978.0,12.0,5.0,14.9,19.6,16.6,16.6,4.0
1978.0,12.0,6.0,14.1,20.0,17.1,17.1,4.0
1978.0,12.0,7.0,13.8,19.0,17.1,17.1,4.0
1978.0,12.0,8.0,13.4,18.5,16.7,16.7,4.0
1978.0,12.0,9.0,12.9,18.8,16.3,16.3,4.0
1978.0,12.0,10.0,14.0,18.8,16.4,16.4,4.0
1978.0,12.0,11.0,14.8,19.1,16.9,16.9,4.0
1978.0,12.0,12.0,13.4,19.3,16.7,16.7,4.0
1978.0,12.0,13.0,14.1,20.0,16.8,16.8,4.0
1978.0,12.0,14.0,15.6,20.4,17.4,17.4,4.0
1978.0,12.0,15.0,15.7,18.2,17.0,17.0,4.0
1978.0,12.0,16.0,14.1,18.0,16.6,16.6,4.0
1978.0,12.0,17.0,15.0,18.6,17.0,17.0,4.0
1978.0,12.0,18.0,12.5,19.1,17.1,17.1,4.0
1978.0,12.0,19.0,14.0,19.9,17.2,17.2,4.0
1978.0,12.0,20.0,15.1,20.2,17.6,17.6,4.0
1978.0,12.0,21.0,15.0,19.0,16.9,16.9,4.0
1978.0,12.0,22.0,14.8,20.0,17.0,17.0,4.0
1978.0,12.0,23.0,13.0,22.2,17.0,17.0,4.0
1978.0,12.0,24.0,13.5,20.1,17.4,17.4,4.0
1978.0,12.0,25.0,14.1,19.2,17.8,17.8,4.0
1978.0,12.0,26.0,15.2,21.3,17.5,17.5,4.0
1978.0,12.0,27.0,15.7,22.0,18.6,18.6,4.0
1978.0,12.0,28.0,14.6,20.8,18.1,18.1,4.0
1978.0,12.0,29.0,14.7,21.2,17.6,17.6,4.0
1978.0,12.0,30.0,14.4,20.2,17.3,17.3,4.0
1978.0,12.0,31.0,14.0,19.1,16.7,16.7,4.0
