Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,4,1,.,17.2,.,.,.
2014,4,2,.,16.3,.,.,.
2014,4,3,.,16.8,.,.,.
2014,4,4,.,17.4,.,.,.
2014,4,5,.,17.8,.,.,.
2014,4,6,.,18.6,.,.,.
2014,4,7,.,20.1,.,.,.
2014,4,8,.,18.4,.,.,.
2014,4,9,.,18.6,.,.,.
2014,4,10,.,19.3,.,.,.
2014,4,11,.,17.1,.,.,.
2014,4,12,.,18.6,.,.,.
2014,4,13,.,18.8,.,.,.
2014,4,14,.,20.1,.,.,.
2014,4,15,.,17.1,.,.,.
2014,4,16,.,19.3,.,.,.
2014,4,17,.,19.2,.,.,.
2014,4,18,.,19.0,.,.,.
2014,4,19,.,15.2,.,.,.
2014,4,20,.,14.9,.,.,.
2014,4,21,.,17.8,.,.,.
2014,4,22,.,19.0,.,.,.
2014,4,23,.,18.6,.,.,.
2014,4,24,.,16.6,.,.,.
2014,4,25,.,16.4,.,.,.
2014,4,26,.,15.4,.,.,.
2014,4,27,.,15.0,.,.,.
2014,4,28,.,16.0,.,.,.
2014,4,29,.,16.0,.,.,.
2014,4,30,.,16.5,.,.,.
