Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,7,3 ,0.9,s/p,0.2,s/p,1.1,1.1
2016,7,4 ,s/p,s/p,s/p,s/p,s/p,1.1
2016,7,5 ,s/p,s/p,s/p,s/p,s/p,1.1
2016,7,6 ,s/p,s/p,s/p,s/p,s/p,1.1
2016,7,7 ,s/p,s/p,s/p,s/p,s/p,1.1
2016,7,8 ,s/p,s/p,s/p,s/p,s/p,1.1
2016,7,9 ,s/p,s/p,s/p,s/p,s/p,1.1
2016,7,10 ,s/p,s/p,5.0,8.6,13.6,14.7
2016,7,11 ,s/p,s/p,s/p,s/p,s/p,14.7
2016,7,12 ,s/p,s/p,s/p,s/p,s/p,14.7
2016,7,13 ,5.2,2.1,1.5,s/p,8.8,23.5
2016,7,14 ,s/p,s/p,0.2,s/p,0.2,23.7
2016,7,15 ,s/p,s/p,s/p,s/p,s/p,23.7
2016,7,16 ,s/p,s/p,s/p,s/p,s/p,23.7
2016,7,17 ,s/p,s/p,s/p,s/p,s/p,23.7
2016,7,18 ,s/p,s/p,s/p,s/p,s/p,23.7
2016,7,19 ,s/p,s/p,s/p,s/p,s/p,23.7
2016,7,20 ,s/p,s/p,s/p,s/p,s/p,23.7
2016,7,21 ,s/p,s/p,s/p,s/p,s/p,23.7
2016,7,22 ,s/p,s/p,s/p,s/p,s/p,23.7
2016,7,23 ,s/p,s/p,s/p,s/p,s/p,23.7
2016,7,24 ,s/p,11.3,8.1,4.6,24.0,47.7
2016,7,25 ,0.9,s/p,0.2,s/p,1.1,48.8
2016,7,26 ,s/p,s/p,s/p,s/p,s/p,48.8
2016,7,27 ,s/p,s/p,s/p,s/p,s/p,48.8
2016,7,28 ,s/p,s/p,s/p,s/p,s/p,48.8
2016,7,29 ,s/p,s/p,s/p,s/p,s/p,48.8
2016,7,30 ,s/p,s/p,s/p,s/p,s/p,48.8
2016,7,31 ,s/p,s/p,s/p,s/p,s/p,48.8
