Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,2 ,s/p,s/p,s/p,0.2,0.2,0.2
2016,4,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,4,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,4,5 ,7.5,0.2,0.2,s/p,7.9,8.1
2016,4,6 ,s/p,s/p,s/p,s/p,s/p,8.1
2016,4,7 ,s/p,s/p,s/p,s/p,s/p,8.1
2016,4,8 ,s/p,s/p,s/p,0.2,0.2,8.3
2016,4,9 ,s/p,s/p,s/p,s/p,s/p,8.3
2016,4,10 ,s/p,s/p,s/p,s/p,s/p,8.3
2016,4,11 ,s/p,s/p,s/p,s/p,s/p,8.3
2016,4,12 ,s/p,s/p,s/p,s/p,s/p,8.3
2016,4,13 ,s/p,s/p,s/p,s/p,s/p,8.3
2016,4,14 ,s/p,0.2,s/p,2.0,2.2,10.5
2016,4,15 ,s/p,0.2,1.5,0.6,2.3,12.8
2016,4,16 ,1.7,0.6,1.3,15.4,19.0,31.8
2016,4,17 ,1.8,s/p,s/p,10.2,12.0,43.8
2016,4,18 ,15.2,0.2,s/p,s/p,15.4,59.2
2016,4,19 ,s/p,s/p,s/p,s/p,s/p,59.2
2016,4,20 ,s/p,s/p,0.2,s/p,0.2,59.4
2016,4,21 ,s/p,s/p,s/p,s/p,s/p,59.4
2016,4,22 ,s/p,s/p,s/p,s/p,s/p,59.4
2016,4,23 ,s/p,s/p,s/p,s/p,s/p,59.4
2016,4,24 ,s/p,0.6,s/p,s/p,0.6,60.0
2016,4,25 ,s/p,s/p,s/p,s/p,s/p,60.0
2016,4,26 ,s/p,s/p,s/p,s/p,s/p,60.0
2016,4,27 ,s/p,s/p,s/p,s/p,s/p,60.0
2016,4,28 ,s/p,s/p,s/p,s/p,s/p,60.0
2016,4,29 ,s/p,s/p,s/p,s/p,s/p,60.0
2016,4,30 ,s/p,s/p,s/p,s/p,s/p,60.0
