Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,8,5 ,s/p,s/p,s/p,8.5,8.5,8.5
2014,8,6 ,0.2,s/p,0.4,s/p,0.6,9.1
2014,8,7 ,s/p,s/p,s/p,s/p,s/p,9.1
2014,8,8 ,s/p,s/p,s/p,s/p,s/p,9.1
2014,8,9 ,s/p,s/p,s/p,s/p,s/p,9.1
2014,8,10 ,s/p,s/p,s/p,s/p,s/p,9.1
2014,8,11 ,s/p,s/p,s/p,s/p,s/p,9.1
2014,8,12 ,s/p,s/p,s/p,s/p,s/p,9.1
2014,8,13 ,s/p,s/p,s/p,s/p,s/p,9.1
2014,8,14 ,s/p,s/p,s/p,s/p,s/p,9.1
2014,8,15 ,s/p,s/p,s/p,s/p,s/p,9.1
2014,8,16 ,s/p,s/p,s/p,s/p,s/p,9.1
2014,8,17 ,s/p,s/p,s/p,s/p,s/p,9.1
2014,8,18 ,s/p,s/p,s/p,s/p,s/p,9.1
2014,8,19 ,s/p,s/p,0.4,s/p,0.4,9.5
2014,8,20 ,s/p,s/p,s/p,s/p,s/p,9.5
2014,8,21 ,s/p,s/p,s/p,s/p,s/p,9.5
2014,8,22 ,s/p,,s/p,s/p,s/p,9.5
2014,8,23 ,2.4,3.6,3.9,s/p,9.9,19.4
2014,8,24 ,s/p,s/p,s/p,s/p,s/p,19.4
2014,8,25 ,s/p,s/p,s/p,s/p,s/p,19.4
2014,8,26 ,s/p,s/p,s/p,s/p,s/p,19.4
2014,8,27 ,s/p,s/p,s/p,s/p,s/p,19.4
2014,8,28 ,s/p,s/p,s/p,s/p,s/p,19.4
2014,8,29 ,s/p,s/p,0.5,4.8,5.3,24.7
2014,8,30 ,s/p,s/p,s/p,s/p,s/p,24.7
2014,8,31 ,s/p,s/p,s/p,s/p,s/p,24.7
