Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,10,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,10,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,10,5 ,s/p,s/p,s/p,18.9,18.9,18.9
2012,10,6 ,8.8,0.4,s/p,s/p,9.2,28.1
2012,10,7 ,0.2,s/p,0.8,s/p,1.0,29.1
2012,10,8 ,s/p,s/p,s/p,s/p,s/p,29.1
2012,10,9 ,s/p,s/p,0.5,0.5,1.0,30.1
2012,10,10 ,s/p,s/p,s/p,s/p,s/p,30.1
2012,10,11 ,s/p,s/p,s/p,0.2,0.2,30.3
2012,10,12 ,s/p,s/p,s/p,s/p,s/p,30.3
2012,10,13 ,s/p,s/p,0.2,s/p,0.2,30.5
2012,10,14 ,s/p,s/p,s/p,s/p,s/p,30.5
2012,10,15 ,s/p,s/p,s/p,s/p,s/p,30.5
2012,10,16 ,s/p,s/p,s/p,s/p,s/p,30.5
2012,10,17 ,s/p,s/p,s/p,s/p,s/p,30.5
2012,10,18 ,s/p,s/p,s/p,s/p,s/p,30.5
2012,10,19 ,s/p,s/p,s/p,s/p,s/p,30.5
2012,10,20 ,s/p,s/p,s/p,s/p,s/p,30.5
2012,10,21 ,0.2,2.7,6.0,s/p,8.9,39.4
2012,10,22 ,s/p,s/p,s/p,s/p,s/p,39.4
2012,10,23 ,s/p,s/p,s/p,s/p,s/p,39.4
2012,10,24 ,s/p,s/p,s/p,s/p,s/p,39.4
2012,10,25 ,s/p,s/p,s/p,s/p,s/p,39.4
2012,10,26 ,s/p,s/p,s/p,s/p,s/p,39.4
2012,10,27 ,s/p,s/p,s/p,s/p,s/p,39.4
2012,10,28 ,s/p,s/p,s/p,s/p,s/p,39.4
2012,10,29 ,0.2,s/p,s/p,s/p,0.2,39.6
2012,10,30 ,s/p,s/p,s/p,s/p,s/p,39.6
2012,10,31 ,s/p,s/p,s/p,s/p,s/p,39.6
