Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,3 ,s/p,s/p,0.5,s/p,0.5,0.5
2016,10,4 ,s/p,s/p,s/p,s/p,s/p,0.5
2016,10,5 ,s/p,s/p,s/p,s/p,s/p,0.5
2016,10,6 ,s/p,s/p,s/p,s/p,s/p,0.5
2016,10,7 ,s/p,s/p,s/p,s/p,s/p,0.5
2016,10,8 ,s/p,,s/p,s/p,s/p,0.5
2016,10,9 ,s/p,s/p,s/p,s/p,s/p,0.5
2016,10,10 ,s/p,s/p,s/p,s/p,s/p,0.5
2016,10,11 ,s/p,s/p,s/p,s/p,s/p,0.5
2016,10,12 ,s/p,s/p,s/p,s/p,s/p,0.5
2016,10,13 ,s/p,s/p,s/p,s/p,s/p,0.5
2016,10,14 ,s/p,s/p,s/p,s/p,s/p,0.5
2016,10,15 ,5.0,12.1,8.3,4.0,29.4,29.9
2016,10,16 ,s/p,s/p,s/p,s/p,s/p,29.9
2016,10,17 ,s/p,s/p,s/p,s/p,s/p,29.9
2016,10,18 ,s/p,s/p,0.2,s/p,0.2,30.1
2016,10,19 ,s/p,s/p,s/p,s/p,s/p,30.1
2016,10,20 ,s/p,s/p,s/p,s/p,s/p,30.1
2016,10,21 ,s/p,s/p,s/p,s/p,s/p,30.1
2016,10,22 ,s/p,s/p,s/p,s/p,s/p,30.1
2016,10,23 ,s/p,s/p,s/p,s/p,s/p,30.1
2016,10,24 ,s/p,s/p,s/p,s/p,s/p,30.1
2016,10,25 ,s/p,s/p,s/p,s/p,s/p,30.1
2016,10,26 ,s/p,15.1,s/p,s/p,15.1,45.2
2016,10,27 ,s/p,14.7,10.5,9.8,35.0,80.2
2016,10,28 ,s/p,11.8,0.2,10.0,22.0,102.2
2016,10,29 ,25.7,12.5,s/p,s/p,38.2,140.4
2016,10,30 ,s/p,s/p,s/p,s/p,s/p,140.4
2016,10,31 ,s/p,s/p,s/p,s/p,s/p,140.4
