Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,6,3 ,2.5,18.2,7.5,s/p,28.2,28.2
2014,6,4 ,1.7,0.2,0.2,s/p,2.1,30.3
2014,6,5 ,s/p,s/p,0.2,s/p,0.2,30.5
2014,6,6 ,s/p,8.1,1.9,s/p,10.0,40.5
2014,6,7 ,s/p,0.2,s/p,3.3,3.5,44.0
2014,6,8 ,1.6,s/p,0.2,s/p,1.8,45.8
2014,6,9 ,s/p,s/p,s/p,s/p,s/p,45.8
2014,6,10 ,s/p,s/p,s/p,s/p,s/p,45.8
2014,6,11 ,s/p,13.0,2.7,1.6,17.3,63.1
2014,6,12 ,0.2,s/p,s/p,s/p,0.2,63.3
2014,6,13 ,s/p,s/p,s/p,s/p,s/p,63.3
2014,6,14 ,s/p,s/p,s/p,s/p,s/p,63.3
2014,6,15 ,s/p,s/p,s/p,s/p,s/p,63.3
2014,6,16 ,s/p,s/p,s/p,s/p,s/p,63.3
2014,6,17 ,s/p,s/p,s/p,s/p,s/p,63.3
2014,6,18 ,s/p,s/p,s/p,s/p,s/p,63.3
2014,6,19 ,s/p,s/p,s/p,s/p,s/p,63.3
2014,6,20 ,s/p,s/p,s/p,s/p,s/p,63.3
2014,6,21 ,s/p,0.4,s/p,s/p,0.4,63.7
2014,6,22 ,s/p,s/p,s/p,s/p,s/p,63.7
2014,6,23 ,s/p,s/p,s/p,s/p,s/p,63.7
2014,6,24 ,s/p,s/p,s/p,s/p,s/p,63.7
2014,6,25 ,s/p,0.4,s/p,s/p,0.4,64.1
2014,6,26 ,s/p,s/p,s/p,s/p,s/p,64.1
2014,6,27 ,s/p,s/p,s/p,s/p,s/p,64.1
2014,6,28 ,s/p,s/p,s/p,s/p,s/p,64.1
2014,6,29 ,s/p,s/p,s/p,s/p,s/p,64.1
2014,6,30 ,s/p,s/p,s/p,s/p,s/p,64.1
