Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,s/p,s/p,s/p,0.2,0.2,0.2
2017,8,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,8,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,8,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,8,5 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,8,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,8,7 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,8,8 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,8,9 ,s/p,s/p,s/p,0.4,0.4,0.6
2017,8,10 ,0.2,5.3,1.3,s/p,6.8,7.4
2017,8,11 ,2.8,0.2,0.2,s/p,3.2,10.6
2017,8,12 ,0.2,,s/p,s/p,0.2,10.8
2017,8,13 ,s/p,s/p,s/p,s/p,s/p,10.8
2017,8,14 ,s/p,s/p,s/p,s/p,s/p,10.8
2017,8,15 ,s/p,s/p,s/p,s/p,s/p,10.8
2017,8,16 ,s/p,s/p,s/p,s/p,s/p,10.8
2017,8,17 ,s/p,s/p,s/p,s/p,s/p,10.8
2017,8,18 ,s/p,s/p,4.8,s/p,4.8,15.6
2017,8,19 ,0.2,s/p,s/p,s/p,0.2,15.8
2017,8,20 ,s/p,s/p,s/p,s/p,s/p,15.8
2017,8,21 ,s/p,s/p,s/p,s/p,s/p,15.8
2017,8,22 ,s/p,s/p,s/p,s/p,s/p,15.8
2017,8,23 ,s/p,s/p,s/p,s/p,s/p,15.8
2017,8,24 ,s/p,s/p,s/p,s/p,s/p,15.8
2017,8,25 ,s/p,s/p,s/p,s/p,s/p,15.8
2017,8,26 ,s/p,s/p,s/p,s/p,s/p,15.8
2017,8,27 ,s/p,s/p,s/p,s/p,s/p,15.8
2017,8,28 ,s/p,s/p,2.1,s/p,2.1,17.9
2017,8,29 ,s/p,s/p,s/p,s/p,s/p,17.9
2017,8,30 ,s/p,s/p,s/p,s/p,s/p,17.9
2017,8,31 ,s/p,s/p,s/p,s/p,s/p,17.9
