Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,.,.,.,.,.
2020,11,3,.,.,.,.,.
2020,11,4,8.4,26.0,17.2,16.7,22
2020,11,5,10.5,28.0,18.2,18.2,24
2020,11,6,11.7,29.9,20.0,20.0,24
2020,11,7,12.4,32.3,21.6,21.6,24
2020,11,8,9.8,25.0,16.3,16.3,24
2020,11,9,10.5,30.7,18.7,18.7,24
2020,11,10,8.4,29.3,17.7,17.7,24
2020,11,11,11.9,25.3,16.1,16.1,24
2020,11,12,8.1,28.8,16.6,16.6,24
2020,11,13,12.8,20.6,15.5,15.5,24
2020,11,14,11.7,26.4,17.8,17.8,24
2020,11,15,12.1,28.7,19.2,19.2,24
2020,11,16,7.3,29.3,17.0,17.0,24
2020,11,17,10.6,19.1,14.6,14.6,24
2020,11,18,6.9,29.1,16.8,16.8,24
2020,11,19,10.4,20.4,14.8,14.8,24
2020,11,20,12.4,22.8,16.2,16.2,24
2020,11,21,5.7,28.7,16.5,16.5,24
2020,11,22,17.3,31.4,24.3,23.5,15
2020,11,23,8.8,29.6,19.4,19.4,24
2020,11,24,13.1,28.4,20.1,20.1,24
2020,11,25,12.0,29.4,19.3,19.2,23
2020,11,26,13.2,30.7,21.6,21.6,24
2020,11,27,14.7,23.1,18.9,19.8,16
2020,11,28,.,.,.,.,.
2020,11,29,.,.,.,.,.
2020,11,30,21.7,33.2,27.5,31.5,7
