Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,7.8,18.0,12.0,12.0,24
2020,10,2,5.8,20.2,12.4,12.4,24
2020,10,3,3.2,19.3,10.7,10.7,24
2020,10,4,0.8,19.5,10.4,10.4,24
2020,10,5,7.8,22.4,14.4,14.4,24
2020,10,6,6.0,22.8,13.7,13.7,24
2020,10,7,8.8,23.7,15.3,15.3,24
2020,10,8,8.7,24.2,15.9,15.9,24
2020,10,9,10.0,27.3,17.6,17.6,24
2020,10,10,12.4,24.4,18.3,18.3,24
2020,10,11,9.2,28.2,17.3,17.3,24
2020,10,12,12.6,29.9,20.5,20.5,24
2020,10,13,6.3,26.6,16.1,16.1,24
2020,10,14,7.0,19.7,12.7,12.7,24
2020,10,15,7.7,29.0,16.4,16.4,24
2020,10,16,11.0,18.9,13.7,13.7,24
2020,10,17,7.1,22.5,13.6,13.6,24
2020,10,18,7.8,25.7,15.9,15.9,24
2020,10,19,6.8,25.9,14.8,15.3,23
2020,10,20,10.5,28.8,19.7,19.7,24
2020,10,21,6.3,25.9,16.0,16.0,24
2020,10,22,5.1,28.1,15.9,15.9,24
2020,10,23,6.8,27.5,15.8,15.8,24
2020,10,24,5.0,26.0,14.8,14.8,24
2020,10,25,11.9,21.2,15.8,15.8,24
2020,10,26,10.3,27.2,18.0,18.0,24
2020,10,27,8.8,19.6,12.7,12.7,24
2020,10,28,8.0,24.5,16.0,16.0,24
2020,10,29,9.5,27.4,17.5,19.6,19
2020,10,30,6.1,18.7,17.8,15.7,20
2020,10,31,.,.,.,27.9,1
