Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,8.6,20.8,13.6,13.6,24
2021,9,2,8.3,20.0,13.0,13.0,24
2021,9,3,10.5,15.6,12.2,12.2,24
2021,9,4,7.2,20.8,13.4,13.4,24
2021,9,5,3.9,20.4,11.9,11.9,24
2021,9,6,6.5,18.2,12.5,12.5,24
2021,9,7,2.7,17.5,9.8,9.8,24
2021,9,8,5.6,19.9,11.8,11.8,24
2021,9,9,7.5,22.8,14.2,14.2,24
2021,9,10,6.1,21.0,12.7,12.7,24
2021,9,11,10.2,14.4,12.3,12.3,24
2021,9,12,9.7,14.7,11.8,11.8,24
2021,9,13,8.8,15.1,11.0,11.0,24
2021,9,14,6.0,18.8,11.5,11.5,24
2021,9,15,6.3,21.0,12.8,12.8,24
2021,9,16,9.1,23.7,15.3,15.3,24
2021,9,17,5.5,21.8,12.0,12.2,23
2021,9,18,8.1,19.8,13.3,13.3,24
2021,9,19,8.3,18.5,12.8,12.8,24
2021,9,20,6.8,21.0,12.7,12.7,24
2021,9,21,3.7,16.1,11.6,11.6,24
2021,9,22,12.2,20.6,16.4,16.8,13
2021,9,23,8.6,24.8,15.2,15.2,24
2021,9,24,12.8,28.9,18.6,18.6,24
2021,9,25,12.4,19.7,14.9,14.9,24
2021,9,26,8.5,21.1,13.8,13.8,24
2021,9,27,7.9,23.5,15.3,15.3,24
2021,9,28,9.9,26.2,17.4,17.4,24
2021,9,29,3.1,20.5,12.3,12.3,24
2021,9,30,8.0,20.6,13.4,13.4,24
