Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,10.6,27.5,19.2,19.2,24
2021,3,2,14.3,28.6,19.3,19.3,24
2021,3,3,12.2,32.9,21.3,21.3,24
2021,3,4,12.7,35.2,24.0,19.9,19
2021,3,5,14.0,25.4,18.8,18.8,24
2021,3,6,14.0,27.9,18.9,18.9,24
2021,3,7,11.4,33.0,21.2,21.2,24
2021,3,8,17.2,34.4,25.0,25.0,24
2021,3,9,10.4,30.6,18.8,18.8,24
2021,3,10,10.5,25.6,16.8,16.8,24
2021,3,11,16.2,19.4,21.1,21.1,24
2021,3,12,17.0,32.1,24.5,28.1,10
2021,3,13,10.6,28.4,17.9,17.9,24
2021,3,14,10.5,26.7,16.7,16.7,24
2021,3,15,12.8,19.7,16.1,16.1,24
2021,3,16,12.2,26.1,18.2,18.2,24
2021,3,17,10.5,27.6,18.8,18.8,24
2021,3,18,11.5,23.0,16.6,16.6,24
2021,3,19,11.4,23.2,16.2,16.2,24
2021,3,20,7.3,15.7,11.5,12.1,17
2021,3,21,.,.,.,12.8,1
2021,3,22,.,.,.,29.1,3
2021,3,23,.,.,.,.,.
2021,3,24,.,.,.,.,.
2021,3,25,.,.,.,.,.
2021,3,26,.,.,.,.,.
2021,3,27,.,.,.,.,.
2021,3,28,.,.,.,.,.
2021,3,29,.,.,.,.,.
2021,3,30,.,.,.,.,.
2021,3,31,.,.,.,.,.
