Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,11.3,34.0,21.0,21.0,24.0
2020.0,2.0,2.0,17.7,34.7,25.1,25.1,24.0
2020.0,2.0,3.0,9.5,32.3,21.0,21.0,24.0
2020.0,2.0,4.0,11.8,30.2,20.6,20.6,24.0
2020.0,2.0,5.0,13.6,29.5,20.4,20.4,24.0
2020.0,2.0,6.0,7.1,30.4,17.6,17.6,24.0
2020.0,2.0,7.0,10.3,34.4,21.3,21.3,24.0
2020.0,2.0,8.0,11.2,36.6,23.2,23.2,24.0
2020.0,2.0,9.0,10.2,34.9,20.9,20.9,24.0
2020.0,2.0,10.0,10.0,31.2,19.5,19.5,24.0
2020.0,2.0,11.0,11.0,31.7,19.8,19.8,24.0
2020.0,2.0,12.0,10.7,32.0,20.8,20.8,24.0
2020.0,2.0,13.0,14.9,30.3,21.8,21.8,24.0
2020.0,2.0,14.0,13.6,33.7,22.0,22.0,24.0
2020.0,2.0,15.0,16.3,34.7,24.6,24.6,24.0
2020.0,2.0,16.0,9.5,32.8,20.3,20.3,24.0
2020.0,2.0,17.0,13.1,29.9,20.2,20.2,24.0
2020.0,2.0,18.0,14.1,35.1,22.8,22.8,24.0
2020.0,2.0,19.0,12.3,34.9,22.8,22.8,24.0
2020.0,2.0,20.0,15.8,30.4,23.2,23.2,24.0
2020.0,2.0,21.0,11.8,25.7,17.6,17.6,24.0
2020.0,2.0,22.0,10.2,26.7,17.2,17.2,24.0
2020.0,2.0,23.0,7.8,29.2,17.9,17.9,24.0
2020.0,2.0,24.0,10.7,24.3,16.9,16.9,24.0
2020.0,2.0,25.0,12.7,32.1,20.8,20.8,24.0
2020.0,2.0,26.0,15.7,36.3,24.7,24.7,24.0
2020.0,2.0,27.0,9.6,32.2,19.7,19.7,24.0
2020.0,2.0,28.0,9.9,33.9,19.7,19.7,24.0
2020.0,2.0,29.0,10.2,28.9,18.6,18.6,24.0
