Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,.,.,.,.,.
2022,2,2,.,.,.,.,.
2022,2,3,.,.,.,.,.
2022,2,4,.,.,.,.,.
2022,2,5,.,.,.,26.7,4
2022,2,6,.,.,.,.,.
2022,2,7,.,.,.,.,.
2022,2,8,.,.,.,.,.
2022,2,9,13.6,31.9,22.8,27.6,6
2022,2,10,15.1,24.0,18.4,18.4,24
2022,2,11,12.5,31.4,20.7,20.7,24
2022,2,12,10.1,34.8,21.3,21.3,24
2022,2,13,13.6,29.5,20.6,20.6,24
2022,2,14,12.1,31.6,20.5,20.5,24
2022,2,15,14.0,27.6,19.3,19.3,24
2022,2,16,12.9,33.5,21.0,21.0,24
2022,2,17,13.3,34.6,23.2,22.8,22
2022,2,18,10.0,33.5,21.9,21.9,24
2022,2,19,7.9,32.8,19.4,19.4,24
2022,2,20,14.8,29.8,21.6,21.6,24
2022,2,21,10.3,28.2,18.3,18.3,24
2022,2,22,9.8,28.2,18.4,18.4,24
2022,2,23,10.3,24.8,17.9,17.7,23
2022,2,24,11.5,29.3,19.7,19.7,24
2022,2,25,14.4,31.8,21.5,21.5,24
2022,2,26,12.1,30.8,20.8,20.8,24
2022,2,27,13.9,29.1,20.6,20.6,24
2022,2,28,12.7,29.6,20.4,20.4,24
