Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,12.0,32.3,21.7,21.7,24.0
2021.0,1.0,2.0,12.8,28.5,19.3,19.3,24.0
2021.0,1.0,3.0,12.7,35.1,22.1,22.1,24.0
2021.0,1.0,4.0,15.0,33.9,23.8,23.8,24.0
2021.0,1.0,5.0,10.4,31.5,19.9,19.9,24.0
2021.0,1.0,6.0,10.0,32.5,19.6,19.6,24.0
2021.0,1.0,7.0,11.1,33.8,22.1,22.1,24.0
2021.0,1.0,8.0,11.1,30.7,20.4,20.4,24.0
2021.0,1.0,9.0,10.0,29.7,18.7,18.7,24.0
2021.0,1.0,10.0,8.4,29.6,18.4,18.4,24.0
2021.0,1.0,11.0,12.2,29.3,19.8,19.8,24.0
2021.0,1.0,12.0,13.3,32.3,22.0,22.0,24.0
2021.0,1.0,13.0,8.2,32.7,19.8,19.8,24.0
2021.0,1.0,14.0,8.7,31.7,19.7,19.7,24.0
2021.0,1.0,15.0,11.9,31.8,21.2,21.2,24.0
2021.0,1.0,16.0,14.9,31.5,21.9,21.9,24.0
2021.0,1.0,17.0,15.8,34.3,23.9,23.9,24.0
2021.0,1.0,18.0,11.9,32.6,22.2,22.2,24.0
2021.0,1.0,19.0,12.5,27.9,19.9,19.2,21.0
2021.0,1.0,20.0,12.6,31.1,20.0,20.0,23.0
2021.0,1.0,21.0,13.1,21.1,17.1,17.8,18.0
2021.0,1.0,22.0,13.0,28.6,20.8,25.0,12.0
2021.0,1.0,23.0,13.6,29.2,19.7,19.7,24.0
2021.0,1.0,24.0,14.2,32.8,22.4,22.4,24.0
2021.0,1.0,25.0,13.5,32.8,21.1,21.1,24.0
2021.0,1.0,26.0,11.0,33.2,21.0,21.0,24.0
2021.0,1.0,27.0,9.6,32.5,20.2,20.2,24.0
2021.0,1.0,28.0,15.5,28.7,21.4,21.4,24.0
2021.0,1.0,29.0,15.3,23.6,18.6,18.6,24.0
2021.0,1.0,30.0,15.2,21.8,17.7,17.7,24.0
2021.0,1.0,31.0,15.8,26.7,20.1,20.1,24.0
