Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,12.9,23.8,21.1,21.2,23
2020,12,2,.,.,.,13.2,2
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,18.2,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,14.9,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,19.3,2
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,.,.,.,.,.
2020,12,23,.,.,.,.,.
2020,12,24,.,.,.,.,.
2020,12,25,.,.,.,.,.
2020,12,26,.,.,.,.,.
2020,12,27,.,.,.,.,.
2020,12,28,.,.,.,.,.
2020,12,29,17.8,30.2,24.0,26.7,8
2020,12,30,13.8,31.6,21.7,21.7,24
2020,12,31,14.7,34.6,23.0,23.0,24
