Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,5.1,12.8,9.1,9.1,24
2022,8,2,6.8,13.8,10.3,10.3,24
2022,8,3,3.2,14.8,8.4,8.4,24
2022,8,4,4.1,14.9,8.6,8.6,24
2022,8,5,3.4,17.8,10.1,10.1,24
2022,8,6,10.3,13.3,11.4,11.4,24
2022,8,7,7.5,14.7,10.3,10.3,24
2022,8,8,4.7,14.8,9.0,9.0,24
2022,8,9,5.0,18.2,10.4,10.4,24
2022,8,10,3.4,18.3,10.9,10.9,24
2022,8,11,3.3,17.0,9.5,9.5,24
2022,8,12,4.3,16.6,10.8,10.8,24
2022,8,13,3.1,17.5,9.2,9.2,24
2022,8,14,4.5,11.6,8.5,8.5,24
2022,8,15,,,,8.6,6
2022,8,16,,,,,
2022,8,17,,,,,
2022,8,18,,,,,
2022,8,19,,,,,
2022,8,20,,,,,
2022,8,21,,,,,
2022,8,22,,,,,
2022,8,23,,,,,
2022,8,24,,,,,
2022,8,25,,,,,
2022,8,26,,,,,
2022,8,27,,,,,
2022,8,28,,,,,
2022,8,29,,,,,
2022,8,30,10.0,13.4,11.7,13.1,3
2022,8,31,10.1,15.3,12.3,12.3,24
