Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,14.2,25.3,18.6,18.6,24
2021,2,2,11.6,28.4,18.2,18.2,24
2021,2,3,12.4,32.5,19.2,19.1,23
2021,2,4,12.9,27.7,19.8,19.8,24
2021,2,5,14.6,22.7,17.3,17.3,24
2021,2,6,13.3,20.1,16.9,16.9,24
2021,2,7,16.6,26.9,20.1,20.1,24
2021,2,8,11.6,19.7,18.5,17.7,21
2021,2,9,.,.,.,.,.
2021,2,10,.,.,.,17.4,1
2021,2,11,.,.,.,.,.
2021,2,12,18.8,24.8,21.8,23.0,10
2021,2,13,14.3,24.6,18.5,18.5,24
2021,2,14,16.0,25.2,18.7,18.7,24
2021,2,15,11.8,23.0,16.8,16.8,24
2021,2,16,11.2,22.0,16.0,16.0,24
2021,2,17,13.4,26.8,18.7,18.7,24
2021,2,18,8.6,27.6,17.2,17.2,24
2021,2,19,11.9,30.4,19.9,19.9,24
2021,2,20,11.8,32.1,21.0,21.0,24
2021,2,21,8.9,30.2,18.9,18.9,24
2021,2,22,7.8,30.8,18.9,18.9,24
2021,2,23,14.0,32.8,21.6,21.6,24
2021,2,24,9.3,26.6,18.6,18.6,24
2021,2,25,10.4,27.7,17.4,17.4,24
2021,2,26,10.2,28.7,18.1,18.1,24
2021,2,27,9.9,34.5,19.9,19.9,24
2021,2,28,12.8,34.0,22.8,22.8,24
