Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,7.0,13.6,13.9,13.1,21
2021,10,2,.,.,.,10.9,1
2021,10,3,.,.,.,.,.
2021,10,4,10.2,24.0,17.1,19.4,11
2021,10,5,4.5,24.5,15.0,14.6,23
2021,10,6,7.9,27.1,16.7,15.8,20
2021,10,7,5.6,20.4,13.4,13.4,24
2021,10,8,10.1,20.6,14.3,14.2,23
2021,10,9,4.3,22.8,13.9,13.9,24
2021,10,10,11.0,24.1,15.3,16.1,22
2021,10,11,9.9,26.6,17.1,17.1,24
2021,10,12,13.7,18.9,16.3,14.8,22
2021,10,13,8.3,21.1,14.7,14.6,13
2021,10,14,8.9,12.6,13.4,12.9,21
2021,10,15,6.1,21.4,13.7,17.0,8
2021,10,16,8.1,23.9,16.0,14.8,22
2021,10,17,.,.,.,16.3,3
2021,10,18,.,.,.,.,.
2021,10,19,.,.,.,.,.
2021,10,20,.,.,.,.,.
2021,10,21,.,.,.,.,.
2021,10,22,.,.,.,.,.
2021,10,23,.,.,.,.,.
2021,10,24,.,.,.,.,.
2021,10,25,.,.,.,.,.
2021,10,26,.,.,.,.,.
2021,10,27,.,.,.,.,.
2021,10,28,.,.,.,.,.
2021,10,29,.,.,.,.,.
2021,10,30,.,.,.,.,.
2021,10,31,.,.,.,.,.
