Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,.,.,.,9.1,1
2020,8,2,.,.,.,.,.
2020,8,3,.,.,.,10.4,1
2020,8,4,.,.,.,.,.
2020,8,5,.,.,.,10.8,1
2020,8,6,.,.,.,.,.
2020,8,7,.,.,.,9.0,1
2020,8,8,.,.,.,.,.
2020,8,9,.,.,.,13.7,1
2020,8,10,.,.,.,.,.
2020,8,11,.,.,.,6.8,1
2020,8,12,.,.,.,.,.
2020,8,13,.,.,.,6.4,1
2020,8,14,.,.,.,.,.
2020,8,15,.,.,.,7.7,1
2020,8,16,.,.,.,.,.
2020,8,17,.,.,.,8.2,1
2020,8,18,0.8,13.0,6.9,7.1,22
2020,8,19,5.2,14.8,9.3,9.3,24
2020,8,20,3.9,21.0,10.8,10.8,24
2020,8,21,4.9,24.2,13.6,13.6,24
2020,8,22,4.2,18.9,11.6,11.6,24
2020,8,23,10.0,17.2,12.9,12.9,24
2020,8,24,6.6,17.3,11.1,11.1,24
2020,8,25,9.1,11.8,10.8,10.8,24
2020,8,26,8.2,16.3,11.2,11.2,24
2020,8,27,1.7,16.2,8.2,8.2,24
2020,8,28,5.3,14.5,9.3,9.3,24
2020,8,29,6.2,17.0,11.3,11.3,24
2020,8,30,5.0,14.8,9.1,9.1,24
2020,8,31,1.7,17.5,9.9,9.9,24
