Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,1.2,14.0,7.6,10.1,3.0
2013.0,8.0,2.0,3.0,18.0,10.5,10.8,3.0
2013.0,8.0,3.0,5.0,15.8,10.4,10.9,3.0
2013.0,8.0,4.0,4.0,22.0,13.0,12.5,3.0
2013.0,8.0,5.0,3.6,25.0,14.3,14.2,3.0
2013.0,8.0,6.0,5.2,22.4,13.8,15.3,3.0
2013.0,8.0,7.0,7.0,16.0,11.5,12.3,3.0
2013.0,8.0,8.0,4.0,16.2,10.1,10.3,3.0
2013.0,8.0,9.0,1.2,21.0,11.1,12.1,3.0
2013.0,8.0,10.0,3.2,21.2,12.2,11.4,3.0
2013.0,8.0,11.0,2.0,20.0,11.0,14.1,3.0
2013.0,8.0,12.0,1.2,15.0,8.1,11.4,3.0
2013.0,8.0,13.0,2.2,25.4,13.8,12.1,3.0
2013.0,8.0,14.0,3.4,26.6,15.0,16.3,3.0
2013.0,8.0,15.0,1.0,20.0,10.5,13.2,3.0
2013.0,8.0,16.0,5.0,28.0,16.5,17.6,3.0
2013.0,8.0,17.0,7.0,29.4,18.2,18.7,3.0
2013.0,8.0,18.0,3.2,15.0,9.1,13.7,3.0
2013.0,8.0,19.0,1.2,20.0,10.6,9.7,3.0
2013.0,8.0,20.0,2.0,20.4,11.2,11.2,3.0
2013.0,8.0,21.0,2.6,21.0,11.8,11.5,3.0
2013.0,8.0,22.0,4.6,25.0,14.8,14.4,3.0
2013.0,8.0,23.0,5.0,14.2,9.6,10.7,3.0
2013.0,8.0,24.0,4.0,18.4,11.2,11.5,3.0
2013.0,8.0,25.0,1.8,16.4,9.1,9.9,3.0
2013.0,8.0,26.0,2.2,20.8,11.5,13.1,3.0
2013.0,8.0,27.0,5.0,26.0,15.5,17.2,3.0
2013.0,8.0,28.0,8.0,29.2,18.6,19.4,3.0
2013.0,8.0,29.0,5.8,19.4,12.6,14.8,3.0
2013.0,8.0,30.0,6.4,14.0,10.2,11.3,3.0
2013.0,8.0,31.0,8.0,23.2,15.6,15.3,3.0
