Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,4.2,22.8,13.5,15.3,3.0
2013.0,10.0,2.0,2.0,16.2,9.1,11.4,3.0
2013.0,10.0,3.0,3.0,25.0,14.0,13.7,3.0
2013.0,10.0,4.0,2.8,29.0,15.9,16.3,3.0
2013.0,10.0,5.0,4.0,26.8,15.4,16.6,3.0
2013.0,10.0,6.0,3.2,25.6,14.4,14.0,3.0
2013.0,10.0,7.0,4.2,22.0,13.1,15.4,3.0
2013.0,10.0,8.0,5.0,20.0,12.5,14.3,3.0
2013.0,10.0,9.0,3.2,24.4,13.8,16.3,3.0
2013.0,10.0,10.0,2.2,24.2,13.2,16.9,3.0
2013.0,10.0,11.0,4.2,23.2,13.7,16.5,3.0
2013.0,10.0,12.0,5.2,21.0,13.1,15.5,3.0
2013.0,10.0,13.0,5.0,22.0,13.5,14.0,3.0
2013.0,10.0,14.0,6.2,26.4,16.3,14.5,3.0
2013.0,10.0,15.0,6.0,25.2,15.6,15.4,3.0
2013.0,10.0,16.0,4.2,28.4,16.3,17.3,3.0
2013.0,10.0,17.0,4.0,28.2,16.1,17.3,3.0
2013.0,10.0,18.0,7.2,26.2,16.7,18.3,3.0
2013.0,10.0,19.0,7.0,28.6,17.8,17.3,3.0
2013.0,10.0,20.0,4.2,20.2,12.2,14.5,3.0
2013.0,10.0,21.0,6.0,24.0,15.0,14.2,3.0
2013.0,10.0,22.0,7.0,18.0,12.5,12.5,3.0
2013.0,10.0,23.0,6.2,21.2,13.7,12.4,3.0
2013.0,10.0,24.0,5.0,21.0,13.0,15.7,3.0
2013.0,10.0,25.0,5.0,24.0,14.5,15.9,3.0
2013.0,10.0,26.0,4.2,29.0,16.6,16.5,3.0
2013.0,10.0,27.0,9.0,28.6,18.8,19.9,3.0
2013.0,10.0,28.0,8.0,20.0,14.0,15.0,3.0
2013.0,10.0,29.0,6.0,21.0,13.5,14.5,3.0
2013.0,10.0,30.0,5.0,19.4,12.2,14.0,3.0
2013.0,10.0,31.0,6.4,15.2,10.8,11.7,3.0
