Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,12.0,1.0,8.0,29.2,18.6,18.1,3.0
2013.0,12.0,2.0,8.2,30.0,19.1,19.3,3.0
2013.0,12.0,3.0,10.2,28.4,19.3,20.7,3.0
2013.0,12.0,4.0,10.0,26.0,18.0,19.3,3.0
2013.0,12.0,5.0,9.0,28.2,18.6,19.5,3.0
2013.0,12.0,6.0,8.4,28.2,18.3,21.5,3.0
2013.0,12.0,7.0,8.0,25.0,16.5,19.5,3.0
2013.0,12.0,8.0,9.0,26.4,17.7,15.9,3.0
2013.0,12.0,9.0,6.2,26.8,16.5,18.5,3.0
2013.0,12.0,10.0,7.2,30.2,18.7,20.0,3.0
2013.0,12.0,11.0,9.4,28.6,19.0,19.5,3.0
2013.0,12.0,12.0,8.2,25.8,17.0,18.9,3.0
2013.0,12.0,13.0,10.2,28.6,19.4,20.3,3.0
2013.0,12.0,14.0,9.2,26.8,18.0,20.0,3.0
2013.0,12.0,15.0,10.4,28.2,19.3,18.6,3.0
2013.0,12.0,16.0,10.2,28.0,19.1,20.3,3.0
2013.0,12.0,17.0,10.0,28.6,19.3,21.7,3.0
2013.0,12.0,18.0,11.0,28.8,19.9,19.9,3.0
2013.0,12.0,19.0,9.2,30.0,19.6,19.5,3.0
2013.0,12.0,20.0,9.0,28.8,18.9,21.1,3.0
2013.0,12.0,21.0,11.0,27.6,19.3,19.4,3.0
2013.0,12.0,22.0,9.0,25.0,17.0,18.9,3.0
2013.0,12.0,23.0,12.0,26.4,19.2,19.1,3.0
2013.0,12.0,24.0,12.2,24.0,18.1,18.9,3.0
2013.0,12.0,25.0,12.4,23.8,18.1,19.6,3.0
2013.0,12.0,26.0,12.0,31.2,21.6,20.1,3.0
2013.0,12.0,27.0,12.4,30.0,21.2,21.1,3.0
2013.0,12.0,28.0,12.6,30.0,21.3,22.1,3.0
2013.0,12.0,29.0,12.0,31.0,21.5,21.5,3.0
2013.0,12.0,30.0,11.6,30.8,21.2,21.9,3.0
2013.0,12.0,31.0,11.0,30.2,20.6,22.0,3.0
