Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,4.2,20.0,12.1,13.8,3.0
2013.0,6.0,2.0,7.2,25.0,16.1,15.7,3.0
2013.0,6.0,3.0,6.0,24.4,15.2,14.1,3.0
2013.0,6.0,4.0,5.0,24.2,14.6,17.4,3.0
2013.0,6.0,5.0,6.0,22.0,14.0,13.9,3.0
2013.0,6.0,6.0,5.0,25.4,15.2,15.9,3.0
2013.0,6.0,7.0,3.2,16.4,9.8,10.8,3.0
2013.0,6.0,8.0,2.0,20.0,11.0,11.5,3.0
2013.0,6.0,9.0,2.4,19.8,11.1,11.3,3.0
2013.0,6.0,10.0,4.0,12.0,8.0,10.7,3.0
2013.0,6.0,11.0,5.0,13.0,9.0,9.1,3.0
2013.0,6.0,12.0,3.2,12.4,7.8,10.1,3.0
2013.0,6.0,13.0,4.0,18.0,11.0,13.5,3.0
2013.0,6.0,14.0,4.0,20.0,12.0,13.7,3.0
2013.0,6.0,15.0,3.0,24.0,13.5,11.7,3.0
2013.0,6.0,16.0,4.2,12.0,8.1,12.5,3.0
2013.0,6.0,17.0,4.4,15.0,9.7,10.3,3.0
2013.0,6.0,18.0,4.0,17.0,10.5,11.8,3.0
2013.0,6.0,19.0,2.0,12.4,7.2,9.5,3.0
2013.0,6.0,20.0,0.2,12.2,6.2,7.8,3.0
2013.0,6.0,21.0,0.1,17.0,8.6,7.5,3.0
2013.0,6.0,22.0,4.0,18.4,11.2,11.7,3.0
2013.0,6.0,23.0,7.6,17.0,12.3,12.7,3.0
2013.0,6.0,24.0,3.0,15.0,9.0,10.0,3.0
2013.0,6.0,25.0,2.6,14.4,8.5,9.9,3.0
2013.0,6.0,26.0,2.8,12.4,7.6,8.2,3.0
2013.0,6.0,27.0,7.0,12.0,9.5,9.2,3.0
2013.0,6.0,28.0,5.2,15.0,10.1,11.1,3.0
2013.0,6.0,29.0,3.4,15.2,9.3,9.1,3.0
2013.0,6.0,30.0,2.0,17.0,9.5,9.4,3.0
