Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,11.0,1.0,8.2,18.0,13.1,12.0,3.0
2013.0,11.0,2.0,5.0,28.0,16.5,14.3,3.0
2013.0,11.0,3.0,9.2,29.0,19.1,18.7,3.0
2013.0,11.0,4.0,5.0,20.0,12.5,15.5,3.0
2013.0,11.0,5.0,5.4,22.0,13.7,14.9,3.0
2013.0,11.0,6.0,8.2,23.2,15.7,16.3,3.0
2013.0,11.0,7.0,7.0,28.2,17.6,18.4,3.0
2013.0,11.0,8.0,6.4,26.8,16.6,20.2,3.0
2013.0,11.0,9.0,5.8,21.6,13.7,16.5,3.0
2013.0,11.0,10.0,7.0,19.4,13.2,14.3,3.0
2013.0,11.0,11.0,6.0,28.0,17.0,18.5,3.0
2013.0,11.0,12.0,5.4,32.0,18.7,20.5,3.0
2013.0,11.0,13.0,7.6,32.0,19.8,22.9,3.0
2013.0,11.0,14.0,7.2,27.0,17.1,15.0,3.0
2013.0,11.0,15.0,6.2,32.0,19.1,19.2,3.0
2013.0,11.0,16.0,7.2,30.2,18.7,19.4,3.0
2013.0,11.0,17.0,5.2,26.0,15.6,18.1,3.0
2013.0,11.0,18.0,10.0,18.4,14.2,14.3,3.0
2013.0,11.0,19.0,8.0,23.8,15.9,16.7,3.0
2013.0,11.0,20.0,7.0,28.0,17.5,17.2,3.0
2013.0,11.0,21.0,9.4,34.0,21.7,22.9,3.0
2013.0,11.0,22.0,8.4,29.0,18.7,21.1,3.0
2013.0,11.0,23.0,7.0,25.0,16.0,17.5,3.0
2013.0,11.0,24.0,7.2,23.4,15.3,16.0,3.0
2013.0,11.0,25.0,9.2,28.0,18.6,18.9,3.0
2013.0,11.0,26.0,8.2,20.0,14.1,14.8,3.0
2013.0,11.0,27.0,6.4,29.4,17.9,16.3,3.0
2013.0,11.0,28.0,7.0,26.2,16.6,20.3,3.0
2013.0,11.0,29.0,6.0,28.0,17.0,16.9,3.0
2013.0,11.0,30.0,6.4,28.8,17.6,17.5,3.0
