Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,12.6,21.2,16.9,16.9,3.0
2013.0,4.0,2.0,5.8,22.4,14.1,16.0,3.0
2013.0,4.0,3.0,5.0,23.2,14.1,16.3,3.0
2013.0,4.0,4.0,10.0,22.4,16.2,17.1,3.0
2013.0,4.0,5.0,7.0,25.0,16.0,15.7,3.0
2013.0,4.0,6.0,6.0,26.4,16.2,17.7,3.0
2013.0,4.0,7.0,6.0,28.4,17.2,17.6,3.0
2013.0,4.0,8.0,5.4,25.8,15.6,18.3,3.0
2013.0,4.0,9.0,6.2,18.2,12.2,13.7,3.0
2013.0,4.0,10.0,5.0,21.8,13.4,14.9,3.0
2013.0,4.0,11.0,5.0,21.0,13.0,13.4,3.0
2013.0,4.0,12.0,6.2,28.4,17.3,16.7,3.0
2013.0,4.0,13.0,7.6,28.2,17.9,19.4,3.0
2013.0,4.0,14.0,6.0,30.0,18.0,23.1,3.0
2013.0,4.0,15.0,7.2,28.0,17.6,21.0,3.0
2013.0,4.0,16.0,5.0,21.2,13.1,14.5,3.0
2013.0,4.0,17.0,4.2,22.0,13.1,13.9,3.0
2013.0,4.0,18.0,5.0,18.0,11.5,13.3,3.0
2013.0,4.0,19.0,6.0,20.0,13.0,14.7,3.0
2013.0,4.0,20.0,5.0,20.2,12.6,11.9,3.0
2013.0,4.0,21.0,5.0,25.0,15.0,13.7,3.0
2013.0,4.0,22.0,5.2,26.0,15.6,17.5,3.0
2013.0,4.0,23.0,7.0,26.6,16.8,16.1,3.0
2013.0,4.0,24.0,6.0,25.0,15.5,15.5,3.0
2013.0,4.0,25.0,7.2,22.0,14.6,14.4,3.0
2013.0,4.0,26.0,5.0,20.8,12.9,14.3,3.0
2013.0,4.0,27.0,4.0,22.4,13.2,15.7,3.0
2013.0,4.0,28.0,4.2,26.4,15.3,17.6,3.0
2013.0,4.0,29.0,4.0,25.2,14.6,17.4,3.0
2013.0,4.0,30.0,3.6,20.2,11.9,13.9,3.0
