Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,10.2,28.4,19.3,18.3,3.0
2013.0,2.0,2.0,12.9,31.0,21.9,20.2,3.0
2013.0,2.0,3.0,12.8,31.2,22.0,23.7,3.0
2013.0,2.0,4.0,13.0,28.0,20.5,20.4,3.0
2013.0,2.0,5.0,13.0,29.8,21.4,19.9,3.0
2013.0,2.0,6.0,13.2,30.4,21.8,21.7,3.0
2013.0,2.0,7.0,14.0,32.8,23.4,24.0,3.0
2013.0,2.0,8.0,15.0,30.4,22.7,21.1,3.0
2013.0,2.0,9.0,14.4,27.0,20.7,21.5,3.0
2013.0,2.0,10.0,11.4,28.2,19.8,19.9,3.0
2013.0,2.0,11.0,13.0,31.2,22.1,22.1,3.0
2013.0,2.0,12.0,13.0,30.0,21.5,21.1,3.0
2013.0,2.0,13.0,10.0,29.4,19.7,20.9,3.0
2013.0,2.0,14.0,13.0,31.0,22.0,23.4,3.0
2013.0,2.0,15.0,12.8,32.0,22.4,21.9,3.0
2013.0,2.0,16.0,13.2,29.2,21.2,22.2,3.0
2013.0,2.0,17.0,12.2,29.6,20.9,22.6,3.0
2013.0,2.0,18.0,11.0,28.8,19.9,21.7,3.0
2013.0,2.0,19.0,8.0,29.0,18.5,18.1,3.0
2013.0,2.0,20.0,8.0,28.4,18.2,17.5,3.0
2013.0,2.0,21.0,7.2,31.0,19.1,20.7,3.0
2013.0,2.0,22.0,7.4,29.0,18.2,19.2,3.0
2013.0,2.0,23.0,11.6,29.8,20.7,19.5,3.0
2013.0,2.0,24.0,10.4,31.8,21.1,20.3,3.0
2013.0,2.0,25.0,8.2,31.0,19.6,22.1,3.0
2013.0,2.0,26.0,8.0,29.0,18.5,18.3,3.0
2013.0,2.0,27.0,7.6,26.6,17.1,19.1,3.0
2013.0,2.0,28.0,8.0,28.4,18.2,18.1,3.0
