Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,5.0,1.0,3.0,20.8,11.9,13.3,3.0
2013.0,5.0,2.0,10.0,20.0,15.0,14.8,3.0
2013.0,5.0,3.0,10.0,24.4,17.2,17.1,3.0
2013.0,5.0,4.0,8.2,26.6,17.4,16.3,3.0
2013.0,5.0,5.0,8.4,32.8,20.6,19.9,3.0
2013.0,5.0,6.0,5.0,27.0,16.0,18.7,3.0
2013.0,5.0,7.0,5.2,20.8,13.0,15.1,3.0
2013.0,5.0,8.0,5.0,21.2,13.1,12.6,3.0
2013.0,5.0,9.0,5.4,17.0,11.2,13.5,3.0
2013.0,5.0,10.0,5.0,18.2,11.6,12.9,3.0
2013.0,5.0,11.0,3.0,19.2,11.1,13.4,3.0
2013.0,5.0,12.0,6.0,21.4,13.7,14.6,3.0
2013.0,5.0,13.0,7.0,21.0,14.0,13.7,3.0
2013.0,5.0,14.0,3.6,19.0,11.3,15.6,3.0
2013.0,5.0,15.0,2.4,18.0,10.2,10.3,3.0
2013.0,5.0,16.0,3.2,21.4,12.3,11.2,3.0
2013.0,5.0,17.0,3.0,18.0,10.5,15.6,3.0
2013.0,5.0,18.0,7.4,18.4,12.9,13.5,3.0
2013.0,5.0,19.0,9.0,23.0,16.0,14.8,3.0
2013.0,5.0,20.0,7.0,20.0,13.5,15.1,3.0
2013.0,5.0,21.0,5.0,19.0,12.0,13.5,3.0
2013.0,5.0,22.0,3.0,21.0,12.0,15.1,3.0
2013.0,5.0,23.0,4.0,21.0,12.5,10.2,3.0
2013.0,5.0,24.0,4.2,22.0,13.1,14.7,3.0
2013.0,5.0,25.0,6.4,18.4,12.4,12.2,3.0
2013.0,5.0,26.0,7.0,18.4,12.7,13.1,3.0
2013.0,5.0,27.0,5.0,18.2,11.6,13.1,3.0
2013.0,5.0,28.0,5.0,17.4,11.2,11.3,3.0
2013.0,5.0,29.0,4.2,17.0,10.6,11.1,3.0
2013.0,5.0,30.0,7.0,20.0,13.5,12.4,3.0
2013.0,5.0,31.0,6.4,14.0,10.2,12.5,3.0
