Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,9.0,28.0,18.5,18.5,3.0
2013.0,3.0,2.0,9.4,29.6,19.5,20.6,3.0
2013.0,3.0,3.0,7.0,28.2,17.6,21.3,3.0
2013.0,3.0,4.0,7.2,27.4,17.3,18.1,3.0
2013.0,3.0,5.0,8.0,26.0,17.0,15.8,3.0
2013.0,3.0,6.0,10.0,28.0,19.0,17.6,3.0
2013.0,3.0,7.0,11.0,25.0,18.0,19.7,3.0
2013.0,3.0,8.0,13.0,31.0,22.0,18.4,3.0
2013.0,3.0,9.0,11.2,30.4,20.8,21.9,3.0
2013.0,3.0,10.0,11.0,31.0,21.0,22.3,3.0
2013.0,3.0,11.0,8.4,27.4,17.9,17.4,3.0
2013.0,3.0,12.0,7.0,27.0,17.0,16.9,3.0
2013.0,3.0,13.0,9.0,28.0,18.5,17.9,3.0
2013.0,3.0,14.0,8.0,28.2,18.1,18.2,3.0
2013.0,3.0,15.0,8.2,30.0,19.1,21.8,3.0
2013.0,3.0,16.0,7.2,28.0,17.6,21.9,3.0
2013.0,3.0,17.0,8.0,27.4,17.7,17.7,3.0
2013.0,3.0,18.0,8.0,23.0,15.5,14.5,3.0
2013.0,3.0,19.0,8.2,25.8,17.0,17.1,3.0
2013.0,3.0,20.0,9.0,26.2,17.6,16.9,3.0
2013.0,3.0,21.0,7.6,28.0,17.8,18.4,3.0
2013.0,3.0,22.0,7.0,28.0,17.5,18.9,3.0
2013.0,3.0,23.0,7.0,27.6,17.3,17.3,3.0
2013.0,3.0,24.0,6.4,27.0,16.7,16.3,3.0
2013.0,3.0,25.0,5.0,30.6,17.8,19.9,3.0
2013.0,3.0,26.0,12.0,31.0,21.5,20.6,3.0
2013.0,3.0,27.0,5.0,28.0,16.5,17.9,3.0
2013.0,3.0,28.0,12.0,26.0,19.0,18.5,3.0
2013.0,3.0,29.0,7.4,25.0,16.2,14.5,3.0
2013.0,3.0,30.0,9.2,25.0,17.1,15.8,3.0
2013.0,3.0,31.0,11.0,21.0,16.0,16.9,3.0
