Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,,,,,,
2022,5,2 ,,s/p,s/p,s/p,s/p,s/p
2022,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,4 ,s/p,s/p,s/p,,s/p,s/p
2022,5,5 ,,s/p,0.6,s/p,0.6,0.6
2022,5,6 ,s/p,s/p,s/p,0.3,0.3,0.9
2022,5,7 ,s/p,s/p,0.3,s/p,0.3,1.2
2022,5,8 ,s/p,s/p,s/p,s/p,s/p,1.2
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,1.2
2022,5,10 ,s/p,s/p,0.3,s/p,0.3,1.5
2022,5,11 ,s/p,0.3,s/p,s/p,0.3,1.8
2022,5,12 ,2.9,1.7,s/p,s/p,4.6,6.4
2022,5,13 ,s/p,0.6,s/p,s/p,0.6,7.0
2022,5,14 ,s/p,s/p,s/p,0.6,0.6,7.6
2022,5,15 ,s/p,s/p,0.6,s/p,0.6,8.2
2022,5,16 ,s/p,0.3,0.3,s/p,0.6,8.8
2022,5,17 ,s/p,s/p,0.3,s/p,0.3,9.1
2022,5,18 ,s/p,s/p,s/p,s/p,s/p,9.1
2022,5,19 ,s/p,s/p,s/p,,s/p,9.1
2022,5,20 ,5.3,s/p,0.3,0.6,6.2,15.3
2022,5,21 ,s/p,s/p,s/p,s/p,s/p,15.3
2022,5,22 ,s/p,13.5,19.9,17.9,51.3,66.6
2022,5,23 ,3.6,0.6,3.5,0.3,8.0,74.6
2022,5,24 ,1.9,0.9,0.6,s/p,3.4,78.0
2022,5,25 ,0.3,s/p,s/p,s/p,0.3,78.3
2022,5,26 ,s/p,s/p,s/p,s/p,s/p,78.3
2022,5,27 ,,,,,,
2022,5,28 ,,,,,,
2022,5,29 ,,,,,,
2022,5,30 ,,,,,,
2022,5,31 ,,,,,,
