Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,,,,,,
2020,8,2 ,,,,,,
2020,8,3 ,,,,,,
2020,8,4 ,,,,,,
2020,8,5 ,,,,,,
2020,8,6 ,,,,,,
2020,8,7 ,,,,,,
2020,8,8 ,,,,,,
2020,8,9 ,,,,,,
2020,8,10 ,,,,,,
2020,8,11 ,,,,,,
2020,8,12 ,,,,,,
2020,8,13 ,,,,,,
2020,8,14 ,,,,,,
2020,8,15 ,,,,,,
2020,8,16 ,,,,,,
2020,8,17 ,,,,,,
2020,8,18 ,,,,,,
2020,8,19 ,,,,,,
2020,8,20 ,,,,,,
2020,8,21 ,,,,,,
2020,8,22 ,,,,,,
2020,8,23 ,,,,,,
2020,8,24 ,s/p,0.9,5.4,7.0,13.3,13.3
2020,8,25 ,6.2,0.3,5.6,0.6,12.7,26.0
2020,8,26 ,0.9,4.2,,,5.1,31.1
2020,8,27 ,,,,,,
2020,8,28 ,,,,,,
2020,8,29 ,,,,,,
2020,8,30 ,,,,,,
2020,8,31 ,,,,,,
