Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,5.4,15.8,10.3,10.3,23
2021,10,2,5.0,13.6,10.2,10.3,23
2021,10,3,1.6,14.5,9.7,9.7,24
2021,10,4,8.2,14.2,11.2,9.5,19
2021,10,5,10.6,16.1,13.4,9.9,21
2021,10,6,3.5,16.2,10.2,9.7,21
2021,10,7,5.4,16.7,11.1,11.1,23
2021,10,8,6.3,11.6,9.0,10.2,17
2021,10,9,.,.,.,7.0,1
2021,10,10,.,.,.,11.4,1
2021,10,11,.,.,.,.,.
2021,10,12,.,.,.,.,.
2021,10,13,.,.,.,.,.
2021,10,14,.,.,.,.,.
2021,10,15,.,.,.,.,.
2021,10,16,.,.,.,.,.
2021,10,17,.,.,.,.,.
2021,10,18,.,.,.,.,.
2021,10,19,.,.,.,.,.
2021,10,20,.,.,.,.,.
2021,10,21,.,.,.,.,.
2021,10,22,.,.,.,.,.
2021,10,23,.,.,.,.,.
2021,10,24,.,.,.,.,.
2021,10,25,12.0,23.0,17.5,15.0,5
2021,10,26,6.2,15.2,12.1,11.5,23
2021,10,27,11.5,16.7,14.1,11.3,22
2021,10,28,6.2,16.3,11.6,11.4,23
2021,10,29,7.9,17.0,12.5,11.8,22
2021,10,30,6.1,16.6,11.8,11.8,24
2021,10,31,6.7,15.3,11.7,11.7,24
