Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,4.6,14.1,9.4,9.4,24
2022,9,2,2.6,16.8,10.6,10.6,24
2022,9,3,3.5,14.8,9.1,9.4,23
2022,9,4,3.5,14.9,9.2,11.3,13
2022,9,5,4.0,9.9,9.2,9.9,20
2022,9,6,1.9,15.0,8.4,12.6,10
2022,9,7,8.6,12.5,10.3,10.2,23
2022,9,8,2.5,10.1,7.3,7.6,20
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
