Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,9.5,16.6,11.5,11.5,24
2020,7,2,6.1,11.4,9.7,9.7,22
2020,7,3,9.2,13.2,11.2,11.3,22
2020,7,4,5.1,14.0,9.5,9.4,17
2020,7,5,7.0,13.0,8.9,8.9,24
2020,7,6,.,.,.,7.1,4
2020,7,7,3.6,12.9,8.2,7.6,18
2020,7,8,4.4,12.9,8.5,8.5,24
2020,7,9,5.9,13.2,9.5,9.0,21
2020,7,10,7.0,13.0,10.0,11.7,23
2020,7,11,4.7,15.5,8.3,8.3,24
2020,7,12,5.9,17.6,10.7,10.7,24
2020,7,13,5.6,15.3,10.7,10.7,24
2020,7,14,7.0,9.5,10.6,10.6,24
2020,7,15,6.4,15.3,10.9,10.6,23
2020,7,16,9.3,13.5,11.9,11.9,24
2020,7,17,11.6,14.6,12.7,12.7,24
2020,7,18,13.5,15.2,14.3,14.0,22
2020,7,19,11.4,16.8,13.5,13.5,24
2020,7,20,10.5,16.0,12.8,12.8,24
2020,7,21,8.4,12.7,10.5,10.5,24
2020,7,22,6.7,15.0,9.6,9.6,24
2020,7,23,5.6,14.4,9.0,9.0,24
2020,7,24,3.3,14.2,7.1,7.5,23
2020,7,25,5.2,14.3,9.0,9.0,24
2020,7,26,10.4,14.2,12.2,12.1,23
2020,7,27,3.8,13.6,9.2,9.2,24
2020,7,28,-1.1,13.2,6.1,5.9,23
2020,7,29,2.7,13.3,7.0,7.0,24
2020,7,30,3.5,8.5,8.6,9.0,23
2020,7,31,5.6,15.0,10.3,9.2,22
