Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,6.5,22.0,14.5,14.5,24
2022,2,2,9.8,20.6,15.0,15.0,24
2022,2,3,.,.,.,15.5,18
2022,2,4,12.3,20.6,16.5,16.2,14
2022,2,5,.,.,.,15.0,7
2022,2,6,.,.,.,.,.
2022,2,7,7.9,19.9,13.9,16.8,10
2022,2,8,.,.,.,14.1,2
2022,2,9,.,.,.,18.4,8
2022,2,10,7.6,19.2,13.4,14.3,15
2022,2,11,5.0,18.9,12.6,12.7,17
2022,2,12,8.6,24.5,15.4,14.7,17
2022,2,13,9.8,22.6,16.2,16.7,15
2022,2,14,15.0,16.7,16.9,17.4,19
2022,2,15,14.4,19.2,16.8,15.9,18
2022,2,16,9.4,15.1,16.2,16.5,21
2022,2,17,8.3,19.8,14.0,14.5,17
2022,2,18,13.6,18.7,16.2,13.6,18
2022,2,19,7.7,19.9,13.8,13.5,16
2022,2,20,15.0,19.2,17.1,15.8,18
2022,2,21,7.2,14.5,13.8,14.4,19
2022,2,22,10.2,15.6,12.9,17.0,17
2022,2,23,11.5,23.0,17.3,16.1,17
2022,2,24,16.2,23.6,19.9,19.1,15
2022,2,25,11.3,21.0,15.2,16.2,19
2022,2,26,13.0,15.8,17.1,17.6,20
2022,2,27,.,.,.,16.5,17
2022,2,28,6.7,20.3,13.5,14.9,18
