Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,10.4,17.0,13.7,10.0,20
2022,4,2,8.3,12.8,11.8,12.0,19
2022,4,3,.,.,.,14.8,5
2022,4,4,3.0,16.8,9.9,9.3,20
2022,4,5,5.0,17.0,10.9,10.9,21
2022,4,6,7.4,17.2,12.1,12.1,24
2022,4,7,9.0,13.1,12.1,12.1,24
2022,4,8,11.8,13.5,12.7,11.8,17
2022,4,9,7.8,19.9,12.5,13.0,20
2022,4,10,7.0,16.8,11.7,11.7,24
2022,4,11,4.0,15.3,9.3,9.6,23
2022,4,12,6.7,16.8,11.3,11.3,24
2022,4,13,0.0,18.1,9.1,12.2,4
2022,4,14,3.4,17.2,10.0,10.0,24
2022,4,15,11.6,14.6,12.8,12.8,24
2022,4,16,9.7,15.7,13.1,13.1,24
2022,4,17,5.8,12.8,9.5,9.5,24
2022,4,18,7.4,18.3,12.5,12.5,24
2022,4,19,0.0,18.2,12.8,12.3,23
2022,4,20,0.0,15.4,7.7,10.6,23
2022,4,21,6.9,15.0,10.0,10.0,24
2022,4,22,11.2,14.2,12.8,12.8,24
2022,4,23,12.4,13.8,13.1,13.1,24
2022,4,24,11.9,15.0,13.4,13.6,18
2022,4,25,7.1,15.1,11.1,11.1,24
2022,4,26,12.4,14.7,13.2,13.2,24
2022,4,27,9.3,15.6,12.5,12.5,22
2022,4,28,6.0,15.8,10.9,10.8,23
2022,4,29,2.9,14.3,8.5,8.6,23
2022,4,30,3.4,14.1,8.5,8.5,24
